DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:58:34:821,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:58:34:822,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:58:36:157,P,-9128,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:58:36:401,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:58:36:647,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:58:36:919,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:37:722,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:58:37:924,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:58:39:920,N,-837007,10.45,TPOS_Z,-,-,-,-
2025-12-09 11:58:40:122,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:58:42:718,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2025-12-09 11:58:42:944,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:58:42:966,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2025-12-09 11:58:42:986,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:58:43:007,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:58:43:331,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:43:331,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:58:43:632,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:43:632,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:43:966,Z,-3072418,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:58:44:008,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:58:44:398,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:58:44:584,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:48:195,H,851774,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:58:48:196,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:58:48:798,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:58:48:985,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:50:189,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2025-12-09 11:58:50:592,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2025-12-09 11:58:50:614,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2025-12-09 11:58:50:802,X,-1292255,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:58:51:405,P,-1615282,-165.08,TPOS_E,-1614506,-164.9999,776,0.0793
2025-12-09 11:58:51:830,P,-1615282,-165.08,TPOS,-9784,-0.9999,1605498,164.0793
2025-12-09 11:58:52:017,P,-1615282,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:58:56:837,H,1672642,-49.03,TPOS_E,1671740,-49.0000,-902,0.0264
2025-12-09 11:58:57:260,H,1672642,-49.03,TPOS,852929,-25.0000,-819713,24.0264
2025-12-09 11:58:57:448,H,1672642,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:58:59:455,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2025-12-09 11:59:00:459,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2025-12-09 11:59:01:216,H,851773,-24.97,TPOS_E,852929,-25.0000,1156,-0.0339
2025-12-09 11:59:06:348,Z,-4404037,-50.01,TPOS_E,-4403200,-50.0000,837,0.0095
2025-12-09 11:59:06:752,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:59:06:752,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:06:775,Z,-4404037,-50.01,TPOS,-3073433,-34.9000,1330604,15.1095
2025-12-09 11:59:06:963,Z,-4404037,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:59:07:278,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:59:07:464,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:59:08:067,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2025-12-09 11:59:08:490,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2025-12-09 11:59:08:678,N,-5565332,69.52,TPOS_S,-,-,-,-
2025-12-09 11:59:08:879,R,-1174099,-60.00,TPOS_Z,-,-,-,-
2025-12-09 11:59:08:880,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:09:293,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:59:09:480,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:59:13:293,Z,-3072407,-34.89,TPOS_E,-3073433,-34.9000,-1026,-0.0117
2025-12-09 11:59:15:301,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 11:59:15:724,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 11:59:15:911,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:59:20:928,V,852365,-24.98,TPOS_E,852929,-25.0000,564,-0.0165
2025-12-09 11:59:21:153,X,-176013,-3.00,TPOS,-1199824,-20.4367,-1023811,-17.4386
2025-12-09 11:59:21:175,Y,-176101,-3.00,TPOS,-803572,-13.6873,-627471,-10.6878
2025-12-09 11:59:21:342,X,-176013,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:59:21:466,Y,-176101,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:59:21:868,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2025-12-09 11:59:22:293,R,-2329575,-119.04,TPOS,-1174186,-60.0000,1155389,59.0394
2025-12-09 11:59:22:481,R,-2329575,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:59:24:692,Y,-804413,-13.70,TPOS_E,-803572,-13.6873,841,0.0143
2025-12-09 11:59:26:700,X,-1200394,-20.45,TPOS_E,-1199824,-20.4367,570,0.0097
2025-12-09 11:59:29:712,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-12-09 11:59:29:712,R,-1174063,-59.99,TPOS_E,-1174186,-60.0000,-123,-0.0063
