DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:46:13:875,Y,-804357,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:46:13:875,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:15:211,P,-9135,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:46:15:254,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:15:500,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:46:15:750,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:16:956,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:46:16:956,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:18:953,N,-837005,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:46:19:154,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:21:572,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2025-12-09 12:46:21:795,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:46:21:818,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2025-12-09 12:46:21:839,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:46:21:860,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:46:22:184,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:22:184,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:46:22:485,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:22:485,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:23:271,Z,-3072403,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:46:23:272,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:23:685,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:46:23:873,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:27:084,H,851770,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:46:27:085,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:27:685,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:46:27:895,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:29:101,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2025-12-09 12:46:29:504,Y,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-09 12:46:29:526,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-12-09 12:46:29:714,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:46:30:317,P,-1615257,-165.08,TPOS_E,-1614506,-164.9999,751,0.0768
2025-12-09 12:46:30:741,P,-1615257,-165.08,TPOS,-9784,-0.9999,1605473,164.0768
2025-12-09 12:46:30:930,P,-1615257,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:46:35:749,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2025-12-09 12:46:36:174,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2025-12-09 12:46:36:362,H,1672620,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:46:38:570,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-12-09 12:46:39:373,P,-9145,-0.93,TPOS_E,-9784,-0.9999,-639,-0.0653
2025-12-09 12:46:40:171,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-12-09 12:46:45:509,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2025-12-09 12:46:45:710,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:46:45:711,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:45:935,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2025-12-09 12:46:46:124,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:46:46:438,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:46:46:626,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:47:028,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2025-12-09 12:46:47:452,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2025-12-09 12:46:47:640,N,-5565326,69.52,TPOS_S,-,-,-,-
2025-12-09 12:46:47:840,R,-1174037,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:46:47:840,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:46:48:271,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
