DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:04:42:130,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:04:42:131,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:43:446,P,-9136,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:04:43:489,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:43:554,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:04:43:824,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:45:231,X,-1200487,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:04:45:231,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:47:228,N,-837025,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:04:47:430,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:49:629,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-12-09 12:04:49:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:04:49:874,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-12-09 12:04:49:897,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:04:49:918,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:04:50:241,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:50:241,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:04:50:542,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:50:542,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:51:523,Z,-3072441,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:04:51:523,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:51:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:04:52:124,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:55:138,H,851780,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:04:55:138,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:55:715,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:04:55:924,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:57:128,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2025-12-09 12:04:57:554,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-12-09 12:04:57:555,Y,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-12-09 12:04:57:742,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:04:58:346,P,-1615286,-165.08,TPOS_E,-1614506,-164.9999,780,0.0797
2025-12-09 12:04:58:774,P,-1615286,-165.08,TPOS,-9784,-0.9999,1605502,164.0797
2025-12-09 12:04:58:960,P,-1615286,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:05:03:776,H,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2025-12-09 12:05:04:200,H,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2025-12-09 12:05:04:407,H,1672546,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:05:06:415,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-12-09 12:05:07:219,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 12:05:08:323,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2025-12-09 12:05:13:841,Z,-4404036,-50.01,TPOS_E,-4403200,-50.0000,836,0.0095
2025-12-09 12:05:14:044,V,852431,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:05:14:044,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:05:14:268,Z,-4404036,-50.01,TPOS,-3073433,-34.9000,1330603,15.1095
2025-12-09 12:05:14:457,Z,-4404036,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:05:14:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:05:14:939,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2025-12-09 12:05:14:939,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:05:15:364,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2025-12-09 12:05:15:549,R,-1174021,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:05:15:571,N,-5565331,69.52,TPOS_S,-,-,-,-
2025-12-09 12:05:15:773,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:05:16:186,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:05:16:375,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:05:20:794,Z,-3072399,-34.89,TPOS_E,-3073433,-34.9000,-1034,-0.0117
2025-12-09 12:05:22:802,V,1672892,-49.03,TPOS_E,1671740,-49.0000,-1152,0.0338
2025-12-09 12:05:23:229,V,1672892,-49.03,TPOS,852929,-25.0000,-819963,24.0337
2025-12-09 12:05:23:414,V,1672892,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:05:28:434,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-12-09 12:05:28:656,X,-176027,-3.00,TPOS,-1199824,-20.4367,-1023797,-17.4384
2025-12-09 12:05:28:679,Y,-176072,-3.00,TPOS,-803572,-13.6873,-627500,-10.6883
2025-12-09 12:05:28:762,R,-2329572,-119.04,TPOS_E,-2328803,-119.0000,769,0.0393
2025-12-09 12:05:28:826,R,-2329572,-119.04,TPOS,-1174186,-60.0000,1155386,59.0393
2025-12-09 12:05:28:847,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:05:28:974,Y,-176072,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:05:29:099,R,-2329572,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:05:32:311,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2025-12-09 12:05:34:119,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
2025-12-09 12:05:36:328,R,-1174064,-59.99,TPOS_E,-1174186,-60.0000,-122,-0.0062
2025-12-09 12:05:36:529,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
