DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:45:00:441,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:45:00:442,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:01:777,P,-9188,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:45:01:819,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:02:066,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:45:02:337,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:03:544,X,-1200474,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:45:03:545,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:05:537,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:45:05:739,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:08:136,Y,-1145566,-19.51,TPOS_E,-1144831,-19.5000,735,0.0125
2025-12-09 12:45:08:360,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:45:08:382,Y,-1145566,-19.51,TPOS,-176127,-3.0000,969439,16.5125
2025-12-09 12:45:08:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:45:08:427,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:45:08:751,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:08:751,Y,-1145566,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:45:09:052,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:09:052,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:09:834,Z,-3072440,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:45:09:834,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:10:224,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:45:10:412,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:13:627,H,851780,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:45:13:628,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:14:232,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:45:14:440,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:15:648,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2025-12-09 12:45:16:052,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-12-09 12:45:16:075,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2025-12-09 12:45:16:263,X,-1292204,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:45:16:865,P,-1615276,-165.08,TPOS_E,-1614506,-164.9999,770,0.0787
2025-12-09 12:45:17:291,P,-1615276,-165.08,TPOS,-9784,-0.9999,1605492,164.0787
2025-12-09 12:45:17:477,P,-1615276,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:45:22:297,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2025-12-09 12:45:22:720,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2025-12-09 12:45:22:907,H,1672599,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:45:25:117,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-12-09 12:45:25:920,P,-9135,-0.93,TPOS_E,-9784,-0.9999,-649,-0.0663
2025-12-09 12:45:26:696,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2025-12-09 12:45:32:015,Z,-4404054,-50.01,TPOS_E,-4403200,-50.0000,854,0.0097
2025-12-09 12:45:32:218,V,852439,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:45:32:219,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:32:442,Z,-4404054,-50.01,TPOS,-3073433,-34.9000,1330621,15.1097
2025-12-09 12:45:32:632,Z,-4404054,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:45:32:947,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:45:33:117,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:33:519,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2025-12-09 12:45:33:943,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2025-12-09 12:45:34:130,N,-5565319,69.52,TPOS_S,-,-,-,-
