DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:48:40:784,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:48:40:785,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:42:124,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:48:42:167,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:42:233,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:48:42:506,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:43:912,X,-1200475,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:48:43:912,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:45:913,N,-837000,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:48:46:114,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:48:311,Y,-1145571,-19.51,TPOS_E,-1144831,-19.5000,740,0.0126
2025-12-09 12:48:48:534,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:48:48:555,Y,-1145571,-19.51,TPOS,-176127,-3.0000,969444,16.5126
2025-12-09 12:48:48:578,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:48:48:602,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:48:48:926,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:48:926,Y,-1145571,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:48:49:227,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:49:227,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:50:011,Z,-3072411,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:48:50:012,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:50:442,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:48:50:631,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:53:846,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:48:53:847,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:54:467,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:48:54:654,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:55:857,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2025-12-09 12:48:56:259,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-12-09 12:48:56:282,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2025-12-09 12:48:56:470,X,-1292215,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:48:57:072,P,-1615268,-165.08,TPOS_E,-1614506,-164.9999,762,0.0779
2025-12-09 12:48:57:496,P,-1615268,-165.08,TPOS,-9784,-0.9999,1605484,164.0779
2025-12-09 12:48:57:684,P,-1615268,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:49:02:703,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2025-12-09 12:49:03:127,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2025-12-09 12:49:03:316,H,1672615,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:49:05:322,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-12-09 12:49:06:126,P,-9156,-0.94,TPOS_E,-9784,-0.9999,-628,-0.0642
2025-12-09 12:49:07:231,H,851771,-24.97,TPOS_E,852929,-25.0000,1158,-0.0339
2025-12-09 12:49:12:327,Z,-4404061,-50.01,TPOS_E,-4403200,-50.0000,861,0.0098
2025-12-09 12:49:12:750,Z,-4404061,-50.01,TPOS,-3073433,-34.9000,1330628,15.1098
2025-12-09 12:49:12:855,V,852382,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:49:12:919,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:49:12:941,Z,-4404061,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:49:13:339,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:49:13:526,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:49:13:727,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2025-12-09 12:49:14:151,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2025-12-09 12:49:14:340,N,-5565336,69.52,TPOS_S,-,-,-,-
2025-12-09 12:49:14:541,R,-1174101,-60.00,TPOS_Z,-,-,-,-
2025-12-09 12:49:14:541,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:49:14:953,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:49:15:139,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:49:19:353,Z,-3072416,-34.89,TPOS_E,-3073433,-34.9000,-1017,-0.0115
