DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:05:48:121,Y,-804371,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:05:48:122,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:49:432,P,-9134,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:05:49:498,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:49:563,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:05:49:855,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:05:51:262,X,-1200487,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:05:51:263,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:53:259,N,-836999,10.45,TPOS_Z,-,-,-,-
2025-12-09 13:05:53:259,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:55:653,Y,-1145577,-19.51,TPOS_E,-1144831,-19.5000,746,0.0127
2025-12-09 13:05:55:877,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:05:55:898,Y,-1145577,-19.51,TPOS,-176127,-3.0000,969450,16.5127
2025-12-09 13:05:55:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:05:55:943,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:05:56:266,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:05:56:266,Y,-1145577,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:05:56:566,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:05:56:566,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:05:57:349,Z,-3072444,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:05:57:550,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:57:943,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:05:58:131,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:06:01:147,H,851754,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:06:01:147,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:06:01:747,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:06:01:935,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:06:03:141,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2025-12-09 13:06:03:544,Y,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-12-09 13:06:03:566,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2025-12-09 13:06:03:755,X,-1292217,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:06:04:357,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-12-09 13:06:04:781,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
2025-12-09 13:06:04:968,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:06:09:987,H,1672632,-49.03,TPOS_E,1671740,-49.0000,-892,0.0261
2025-12-09 13:06:10:411,H,1672632,-49.03,TPOS,852929,-25.0000,-819703,24.0261
2025-12-09 13:06:10:598,H,1672632,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:06:12:606,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 13:06:13:411,P,-9142,-0.93,TPOS_E,-9784,-0.9999,-642,-0.0656
2025-12-09 13:06:14:517,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2025-12-09 13:06:19:841,Z,-4404075,-50.01,TPOS_E,-4403200,-50.0000,875,0.0099
2025-12-09 13:06:20:244,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:06:20:245,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:06:20:266,Z,-4404075,-50.01,TPOS,-3073433,-34.9000,1330642,15.1099
2025-12-09 13:06:20:456,Z,-4404075,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:06:20:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:06:20:917,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2025-12-09 13:06:20:962,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:06:20:984,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2025-12-09 13:06:21:173,N,-5565325,69.52,TPOS_S,-,-,-,-
2025-12-09 13:06:21:775,R,-1174047,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:06:21:776,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:06:22:187,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:06:22:375,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:06:26:789,Z,-3072414,-34.89,TPOS_E,-3073433,-34.9000,-1019,-0.0116
2025-12-09 13:06:28:796,V,1672891,-49.03,TPOS_E,1671740,-49.0000,-1151,0.0337
2025-12-09 13:06:29:220,V,1672891,-49.03,TPOS,852929,-25.0000,-819962,24.0337
2025-12-09 13:06:29:408,V,1672891,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:06:34:425,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-12-09 13:06:34:646,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 13:06:34:670,Y,-176063,-3.00,TPOS,-803572,-13.6873,-627509,-10.6884
2025-12-09 13:06:34:691,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2025-12-09 13:06:34:755,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
