DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:19:14:405,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:19:14:407,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:19:15:741,P,-9159,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:19:15:783,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:19:15:848,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:19:16:120,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:19:17:527,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:19:17:528,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:19:19:525,N,-837007,10.45,TPOS_Z,-,-,-,-
2025-12-09 13:19:19:726,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:19:21:922,Y,-1145572,-19.51,TPOS_E,-1144831,-19.5000,741,0.0126
2025-12-09 13:19:22:146,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:19:22:168,Y,-1145572,-19.51,TPOS,-176127,-3.0000,969445,16.5126
2025-12-09 13:19:22:190,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:19:22:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:19:22:534,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:19:22:534,Y,-1145572,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:19:22:835,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:19:22:835,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:19:23:799,Z,-3072456,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:19:23:799,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:19:24:212,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:19:24:399,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:19:27:411,H,851762,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:19:27:412,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:19:28:011,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:19:28:199,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:19:29:404,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
