DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:26:35:283,Y,-804380,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:26:35:284,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:26:36:626,P,-9166,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:26:36:669,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:26:36:735,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:26:37:026,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:38:432,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:26:38:433,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:26:40:428,N,-837010,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:26:40:429,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:26:42:830,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-12-09 13:26:43:054,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:26:43:078,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-12-09 13:26:43:099,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:26:43:122,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:26:43:445,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:43:445,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:26:43:746,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:43:746,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:44:709,Z,-3072461,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:26:44:710,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:26:45:104,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:26:45:272,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:48:281,H,851752,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:26:48:281,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:26:48:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:26:49:089,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:50:293,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2025-12-09 13:26:50:696,Y,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-12-09 13:26:50:717,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2025-12-09 13:26:50:884,X,-1292225,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:26:51:486,P,-1615276,-165.08,TPOS_E,-1614506,-164.9999,770,0.0787
2025-12-09 13:26:51:909,P,-1615276,-165.08,TPOS,-9784,-0.9999,1605492,164.0787
2025-12-09 13:26:52:096,P,-1615276,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:26:57:115,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2025-12-09 13:26:57:542,H,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2025-12-09 13:26:57:728,H,1672611,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:26:59:735,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 13:27:00:538,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2025-12-09 13:27:01:660,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
