DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:34:02:430,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:34:02:430,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:03:766,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:34:03:809,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:03:875,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:34:04:146,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:05:553,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:34:05:553,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:07:569,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:34:07:570,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:09:965,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2025-12-09 12:34:10:189,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:34:10:210,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2025-12-09 12:34:10:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:34:10:253,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:34:10:577,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:10:577,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:34:10:878,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:10:878,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:11:661,Z,-3072420,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:34:11:862,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:12:294,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:34:12:482,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:15:493,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:34:15:494,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:16:098,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:34:16:284,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:17:490,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2025-12-09 12:34:17:894,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-12-09 12:34:17:917,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2025-12-09 12:34:18:104,X,-1292210,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:34:18:707,P,-1615275,-165.08,TPOS_E,-1614506,-164.9999,769,0.0786
2025-12-09 12:34:19:132,P,-1615275,-165.08,TPOS,-9784,-0.9999,1605491,164.0786
2025-12-09 12:34:19:321,P,-1615275,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:34:24:337,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2025-12-09 12:34:24:763,H,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2025-12-09 12:34:24:950,H,1672626,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:34:26:755,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-12-09 12:34:27:762,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2025-12-09 12:34:28:868,H,851776,-24.97,TPOS_E,852929,-25.0000,1153,-0.0338
2025-12-09 12:34:34:368,Z,-4404061,-50.01,TPOS_E,-4403200,-50.0000,861,0.0098
2025-12-09 12:34:34:570,V,852443,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:34:34:570,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:34:792,Z,-4404061,-50.01,TPOS,-3073433,-34.9000,1330628,15.1098
2025-12-09 12:34:34:961,Z,-4404061,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:34:35:252,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2025-12-09 12:34:35:295,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:34:35:318,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2025-12-09 12:34:35:484,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:35:610,N,-5565325,69.52,TPOS_S,-,-,-,-
2025-12-09 12:34:36:214,R,-1174047,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:34:36:214,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:34:36:627,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:34:36:815,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:34:41:429,Z,-3072431,-34.89,TPOS_E,-3073433,-34.9000,-1002,-0.0114
2025-12-09 12:34:43:236,V,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2025-12-09 12:34:43:659,V,1672848,-49.03,TPOS,852929,-25.0000,-819919,24.0325
2025-12-09 12:34:43:846,V,1672848,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:34:48:862,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2025-12-09 12:34:49:085,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-12-09 12:34:49:107,Y,-176065,-3.00,TPOS,-803572,-13.6873,-627507,-10.6884
2025-12-09 12:34:49:150,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2025-12-09 12:34:49:214,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2025-12-09 12:34:49:277,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:34:49:421,Y,-176065,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:34:49:527,R,-2329428,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:34:52:740,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-12-09 12:34:54:548,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
2025-12-09 12:34:56:555,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
2025-12-09 12:34:56:757,R,-1174039,-59.99,TPOS_E,-1174186,-60.0000,-147,-0.0075
