DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:30:15:251,Y,-804398,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:30:15:251,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:16:587,P,-9148,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:30:16:651,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:16:898,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:30:17:169,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:18:376,X,-1200496,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:30:18:376,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:20:372,N,-837020,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:30:20:373,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:22:970,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-12-09 13:30:23:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:30:23:215,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-12-09 13:30:23:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:30:23:259,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:30:23:581,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:23:581,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:30:23:882,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:23:882,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:24:464,Z,-3072396,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:30:24:464,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:24:876,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:30:25:064,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:28:474,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:30:28:474,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:29:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:30:29:261,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:30:465,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2025-12-09 13:30:30:867,Y,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-12-09 13:30:30:890,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2025-12-09 13:30:31:075,X,-1292231,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:30:31:677,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-12-09 13:30:32:104,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-12-09 13:30:32:291,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:30:37:102,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2025-12-09 13:30:37:527,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2025-12-09 13:30:37:735,H,1672620,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:30:39:941,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-12-09 13:30:40:745,P,-9155,-0.94,TPOS_E,-9784,-0.9999,-629,-0.0643
2025-12-09 13:30:41:521,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2025-12-09 13:30:46:634,Z,-4404074,-50.01,TPOS_E,-4403200,-50.0000,874,0.0099
2025-12-09 13:30:47:036,V,852405,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:30:47:037,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:47:058,Z,-4404074,-50.01,TPOS,-3073433,-34.9000,1330641,15.1099
2025-12-09 13:30:47:248,Z,-4404074,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:30:47:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:30:47:770,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:48:373,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2025-12-09 13:30:48:798,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2025-12-09 13:30:48:966,N,-5565312,69.52,TPOS_S,-,-,-,-
2025-12-09 13:30:48:967,R,-1174025,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:30:49:168,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:30:49:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:30:49:768,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:30:53:579,Z,-3072418,-34.89,TPOS_E,-3073433,-34.9000,-1015,-0.0115
2025-12-09 13:30:55:590,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2025-12-09 13:30:56:012,V,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2025-12-09 13:30:56:200,V,1672860,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:31:01:215,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-12-09 13:31:01:439,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2025-12-09 13:31:01:460,Y,-176067,-3.00,TPOS,-803572,-13.6873,-627505,-10.6883
2025-12-09 13:31:01:627,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:31:01:731,Y,-176067,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:31:02:336,R,-2329464,-119.03,TPOS_E,-2328803,-119.0000,661,0.0338
2025-12-09 13:31:02:761,R,-2329464,-119.03,TPOS,-1174186,-60.0000,1155278,59.0338
2025-12-09 13:31:02:947,R,-2329464,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:31:04:957,Y,-804397,-13.70,TPOS_E,-803572,-13.6873,825,0.0141
2025-12-09 13:31:06:967,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2025-12-09 13:31:09:980,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2025-12-09 13:31:10:181,R,-1173983,-59.99,TPOS_E,-1174186,-60.0000,-203,-0.0104
