DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:38:36:016,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:38:36:204,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:38:39:417,N,0,0.00,TPOS_Z,-,-,-,-
2025-12-09 11:38:39:418,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:38:42:441,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2025-12-09 11:38:42:686,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2025-12-09 11:38:42:730,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:38:43:052,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:38:43:353,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:38:43:375,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:38:43:397,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:38:43:566,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:38:43:694,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:38:48:228,H,0,0.00,TPOS_Z,-,-,-,-
2025-12-09 11:38:48:228,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:38:48:810,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:38:48:998,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:38:51:007,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-12-09 11:38:51:410,X,0,0.00,TPOS_Z,-,-,-,-
2025-12-09 11:38:51:612,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:38:51:961,P,-1615244,-165.08,TPOS_E,-1614506,-164.9999,738,0.0754
2025-12-09 11:38:52:005,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:38:52:027,P,-1615244,-165.08,TPOS,-9784,-0.9999,1605460,164.0754
2025-12-09 11:38:52:195,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:38:52:320,P,-1615244,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:38:57:141,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-12-09 11:38:57:565,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2025-12-09 11:38:57:753,H,1672583,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:38:58:957,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-12-09 11:38:59:384,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-12-09 11:38:59:571,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:39:00:777,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2025-12-09 11:39:01:553,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2025-12-09 11:39:05:288,Z,-4404052,-50.01,TPOS_E,-4403200,-50.0000,852,0.0097
2025-12-09 11:39:05:711,Z,-4404052,-50.01,TPOS,-3073433,-34.9000,1330619,15.1097
2025-12-09 11:39:05:899,Z,-4404052,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:39:07:104,V,0,0.00,TPOS_Z,-,-,-,-
2025-12-09 11:39:07:306,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:39:07:884,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:39:08:011,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-12-09 11:39:08:075,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-12-09 11:39:08:075,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:39:08:265,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-12-09 11:39:08:466,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-12-09 11:39:12:282,R,0,0.00,TPOS_Z,-,-,-,-
2025-12-09 11:39:12:283,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:39:12:283,Z,-3072457,-34.89,TPOS_E,-3073433,-34.9000,-976,-0.0111
2025-12-09 11:39:12:697,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:39:12:886,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:39:15:899,V,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2025-12-09 11:39:16:323,V,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2025-12-09 11:39:16:512,V,1672868,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:39:21:536,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-12-09 11:39:21:760,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2025-12-09 11:39:21:783,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2025-12-09 11:39:21:930,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:39:22:075,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:39:25:288,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2025-12-09 11:39:25:489,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2025-12-09 11:39:25:913,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2025-12-09 11:39:26:102,R,-2329563,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:39:27:306,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
2025-12-09 11:39:29:315,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-12-09 11:39:33:536,R,-1174114,-60.00,TPOS_E,-1174186,-60.0000,-72,-0.0037
