DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:35:15:488,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:35:15:489,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:16:826,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:35:16:867,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:16:935,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:35:17:208,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:18:612,X,-1200468,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:35:18:613,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:20:611,N,-837018,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:35:20:611,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:23:007,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-12-09 12:35:23:230,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:35:23:252,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-12-09 12:35:23:273,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:35:23:296,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:35:23:619,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:23:619,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:35:23:919,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:23:919,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:24:927,Z,-3072431,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:35:24:928,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:25:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:35:25:548,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:28:558,H,851776,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:35:28:558,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:29:162,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:35:29:348,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:30:550,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2025-12-09 12:35:30:953,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-12-09 12:35:30:975,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2025-12-09 12:35:31:164,X,-1292205,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:35:31:766,P,-1615266,-165.08,TPOS_E,-1614506,-164.9999,760,0.0777
2025-12-09 12:35:32:191,P,-1615266,-165.08,TPOS,-9784,-0.9999,1605482,164.0777
2025-12-09 12:35:32:379,P,-1615266,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:35:37:396,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2025-12-09 12:35:37:821,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2025-12-09 12:35:38:027,H,1672601,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:35:40:035,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-12-09 12:35:40:640,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2025-12-09 12:35:41:942,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2025-12-09 12:35:47:265,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2025-12-09 12:35:47:668,V,852387,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:35:47:668,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:47:690,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2025-12-09 12:35:47:880,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:35:48:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:35:48:277,N,-5565330,69.52,TPOS_E,-5564043,69.5000,1287,-0.0161
2025-12-09 12:35:48:339,N,-5565330,69.52,TPOS,-838209,10.4700,4727121,-59.0461
2025-12-09 12:35:48:381,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:48:527,N,-5565330,69.52,TPOS_S,-,-,-,-
2025-12-09 12:35:48:929,R,-1174039,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:35:48:930,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:35:49:341,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:35:49:529,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:35:54:349,Z,-3072411,-34.89,TPOS_E,-3073433,-34.9000,-1022,-0.0116
2025-12-09 12:35:56:156,V,1672875,-49.03,TPOS_E,1671740,-49.0000,-1135,0.0333
2025-12-09 12:35:56:578,V,1672875,-49.03,TPOS,852929,-25.0000,-819946,24.0332
2025-12-09 12:35:56:746,V,1672875,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:36:01:767,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2025-12-09 12:36:01:969,R,-2329554,-119.04,TPOS_E,-2328803,-119.0000,751,0.0384
2025-12-09 12:36:01:991,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2025-12-09 12:36:02:012,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2025-12-09 12:36:02:035,R,-2329554,-119.04,TPOS,-1174186,-60.0000,1155368,59.0384
2025-12-09 12:36:02:160,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:36:02:305,Y,-176071,-3.00,TPOS_S,-,-,-,-
