DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:04:34:611,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:04:34:612,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:04:35:946,P,-9148,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:04:35:988,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:04:36:235,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:04:36:506,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:04:37:711,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:04:37:712,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:04:39:733,N,-837013,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:04:39:734,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:04:42:309,Y,-1145580,-19.51,TPOS_E,-1144831,-19.5000,749,0.0128
2025-12-09 13:04:42:532,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:04:42:555,Y,-1145580,-19.51,TPOS,-176127,-3.0000,969453,16.5128
2025-12-09 13:04:42:577,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:04:42:598,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:04:42:921,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:04:42:921,Y,-1145580,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:04:43:222,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:04:43:222,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:04:43:799,Z,-3072417,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:04:43:800,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:04:44:214,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:04:44:402,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:04:47:814,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:04:47:815,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:04:48:417,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:04:48:605,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:04:49:809,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2025-12-09 13:04:50:212,Y,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-12-09 13:04:50:234,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2025-12-09 13:04:50:422,X,-1292218,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:04:51:026,P,-1615288,-165.08,TPOS_E,-1614506,-164.9999,782,0.0799
2025-12-09 13:04:51:449,P,-1615288,-165.08,TPOS,-9784,-0.9999,1605504,164.0799
2025-12-09 13:04:51:637,P,-1615288,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:04:56:455,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2025-12-09 13:04:56:883,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2025-12-09 13:04:57:070,H,1672640,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:04:59:276,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-12-09 13:05:00:081,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2025-12-09 13:05:00:877,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2025-12-09 13:05:06:017,Z,-4404076,-50.01,TPOS_E,-4403200,-50.0000,876,0.0099
2025-12-09 13:05:06:419,V,852423,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:05:06:420,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:06:441,Z,-4404076,-50.01,TPOS,-3073433,-34.9000,1330643,15.1100
2025-12-09 13:05:06:631,Z,-4404076,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:05:06:986,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:05:07:173,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:05:07:778,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2025-12-09 13:05:08:201,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2025-12-09 13:05:08:389,N,-5565322,69.52,TPOS_S,-,-,-,-
2025-12-09 13:05:08:591,R,-1174004,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:05:08:591,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:05:08:984,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:05:09:152,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:05:12:965,Z,-3072444,-34.89,TPOS_E,-3073433,-34.9000,-989,-0.0112
2025-12-09 13:05:14:972,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-09 13:05:15:399,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-09 13:05:15:585,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:05:20:602,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-12-09 13:05:20:826,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2025-12-09 13:05:20:848,Y,-176064,-3.00,TPOS,-803572,-13.6873,-627508,-10.6884
2025-12-09 13:05:21:015,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:05:21:140,Y,-176064,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:05:21:543,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2025-12-09 13:05:21:967,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2025-12-09 13:05:22:154,R,-2329602,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:05:24:363,Y,-804371,-13.70,TPOS_E,-803572,-13.6873,799,0.0136
2025-12-09 13:05:26:372,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2025-12-09 13:05:29:387,R,-1174047,-59.99,TPOS_E,-1174186,-60.0000,-139,-0.0071
2025-12-09 13:05:29:387,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
