DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:17:09:233,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:17:09:443,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:17:10:648,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2025-12-09 12:17:11:051,Y,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-12-09 12:17:11:073,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2025-12-09 12:17:11:261,X,-1292211,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:17:11:865,P,-1615290,-165.08,TPOS_E,-1614506,-164.9999,784,0.0801
2025-12-09 12:17:12:287,P,-1615290,-165.08,TPOS,-9784,-0.9999,1605506,164.0801
2025-12-09 12:17:12:475,P,-1615290,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:17:17:292,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2025-12-09 12:17:17:718,H,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2025-12-09 12:17:17:905,H,1672597,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:17:20:117,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2025-12-09 12:17:20:920,P,-9135,-0.93,TPOS_E,-9784,-0.9999,-649,-0.0663
2025-12-09 12:17:21:718,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2025-12-09 12:17:27:234,Z,-4403997,-50.01,TPOS_E,-4403200,-50.0000,797,0.0091
2025-12-09 12:17:27:234,V,852399,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:17:27:234,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:17:27:481,Z,-4403997,-50.01,TPOS,-3073433,-34.9000,1330564,15.1091
2025-12-09 12:17:27:753,Z,-4403997,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:17:27:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:17:28:068,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:17:28:470,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2025-12-09 12:17:28:895,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2025-12-09 12:17:29:082,N,-5565331,69.52,TPOS_S,-,-,-,-
2025-12-09 12:17:29:284,R,-1174062,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:17:29:285,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:17:29:678,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:17:29:865,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:17:34:083,Z,-3072399,-34.89,TPOS_E,-3073433,-34.9000,-1034,-0.0117
2025-12-09 12:17:35:888,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-09 12:17:36:312,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-09 12:17:36:498,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:17:41:517,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-12-09 12:17:41:739,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2025-12-09 12:17:41:762,Y,-176069,-3.00,TPOS,-803572,-13.6873,-627503,-10.6883
2025-12-09 12:17:41:928,X,-176005,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:17:42:054,Y,-176069,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:17:42:256,R,-2329577,-119.04,TPOS_E,-2328803,-119.0000,774,0.0396
2025-12-09 12:17:42:679,R,-2329577,-119.04,TPOS,-1174186,-60.0000,1155391,59.0395
2025-12-09 12:17:42:889,R,-2329577,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:17:45:296,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2025-12-09 12:17:47:104,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 12:17:50:116,R,-1174041,-59.99,TPOS_E,-1174186,-60.0000,-145,-0.0074
2025-12-09 12:17:50:116,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
