DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:13:15:848,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:13:15:849,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:17:188,P,-9106,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:13:17:232,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:17:478,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:13:17:749,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:18:954,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:13:18:954,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:20:950,N,-837028,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:13:21:152,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:23:546,Y,-1145548,-19.51,TPOS_E,-1144831,-19.5000,717,0.0122
2025-12-09 12:13:23:770,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:13:23:791,Y,-1145548,-19.51,TPOS,-176127,-3.0000,969421,16.5122
2025-12-09 12:13:23:814,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:13:23:836,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:13:24:159,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:24:159,Y,-1145548,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:13:24:460,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:24:460,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:25:221,Z,-3072415,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:13:25:222,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:25:636,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:13:25:824,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:29:037,H,851794,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:13:29:038,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:29:637,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:13:29:824,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:31:030,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2025-12-09 12:13:31:433,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-12-09 12:13:31:454,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2025-12-09 12:13:31:642,X,-1292222,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:13:32:245,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-12-09 12:13:32:669,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
