DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:52:20:892,Y,-804402,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:52:20:893,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:22:233,P,-9158,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:52:22:276,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:22:521,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:52:22:811,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:24:018,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:52:24:018,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:26:014,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:52:26:016,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:28:600,Y,-1145584,-19.51,TPOS_E,-1144831,-19.5000,753,0.0128
2025-12-09 12:52:28:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:52:28:844,Y,-1145584,-19.51,TPOS,-176127,-3.0000,969457,16.5128
2025-12-09 12:52:28:866,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:52:28:888,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:52:29:210,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:29:210,Y,-1145584,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:52:29:512,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:29:512,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:30:093,Z,-3072416,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:52:30:093,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:30:504,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:52:30:671,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:34:082,H,851759,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:52:34:083,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:34:680,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:52:34:890,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:36:096,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2025-12-09 12:52:36:498,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-12-09 12:52:36:520,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2025-12-09 12:52:36:709,X,-1292218,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:52:37:313,P,-1615267,-165.08,TPOS_E,-1614506,-164.9999,761,0.0778
2025-12-09 12:52:37:736,P,-1615267,-165.08,TPOS,-9784,-0.9999,1605483,164.0778
2025-12-09 12:52:37:924,P,-1615267,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:52:42:744,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2025-12-09 12:52:43:169,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2025-12-09 12:52:43:356,H,1672607,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:52:45:564,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-12-09 12:52:46:367,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2025-12-09 12:52:47:146,H,851778,-24.97,TPOS_E,852929,-25.0000,1151,-0.0337
2025-12-09 12:52:52:262,Z,-4404078,-50.01,TPOS_E,-4403200,-50.0000,878,0.0100
2025-12-09 12:52:52:666,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:52:52:667,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:52:687,Z,-4404078,-50.01,TPOS,-3073433,-34.9000,1330645,15.1100
2025-12-09 12:52:52:877,Z,-4404078,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:52:53:191,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:52:53:378,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:53:981,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2025-12-09 12:52:54:407,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2025-12-09 12:52:54:593,N,-5565314,69.52,TPOS_S,-,-,-,-
2025-12-09 12:52:54:794,R,-1174013,-59.99,TPOS_Z,-,-,-,-
