DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:44:58:535,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:44:58:536,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:44:59:873,P,-9166,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:44:59:936,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:45:00:182,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:45:00:473,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:01:477,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:45:01:477,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:45:03:673,N,-837020,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:45:03:674,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:45:06:274,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2025-12-09 13:45:06:498,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:45:06:522,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2025-12-09 13:45:06:544,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:45:06:568,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:45:06:891,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:06:891,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:45:07:192,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:07:192,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:07:550,Z,-3072416,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:45:07:773,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:45:08:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:45:08:372,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:11:786,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:45:11:787,H,0,0.00,TPOS_I,-,-,-,-
