DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:07:01:048,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:07:01:049,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:02:367,P,-9142,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:07:02:430,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:02:675,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:07:02:948,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:04:152,X,-1200484,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:07:04:152,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:06:149,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-12-09 13:07:06:351,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:08:748,Y,-1145592,-19.51,TPOS_E,-1144831,-19.5000,761,0.0130
2025-12-09 13:07:08:971,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:07:08:994,Y,-1145592,-19.51,TPOS,-176127,-3.0000,969465,16.5130
2025-12-09 13:07:09:016,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:07:09:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:07:09:359,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:09:359,Y,-1145592,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:07:09:660,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:09:660,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:10:442,Z,-3072414,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:07:10:442,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:10:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:07:11:045,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:14:260,H,851751,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:07:14:261,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:14:863,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:07:15:050,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:16:255,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-12-09 13:07:16:659,Y,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-09 13:07:16:681,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-12-09 13:07:16:870,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:07:17:473,P,-1615286,-165.08,TPOS_E,-1614506,-164.9999,780,0.0797
2025-12-09 13:07:17:899,P,-1615286,-165.08,TPOS,-9784,-0.9999,1605502,164.0797
2025-12-09 13:07:18:109,P,-1615286,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:07:22:926,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2025-12-09 13:07:23:351,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2025-12-09 13:07:23:538,H,1672640,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:07:25:746,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-12-09 13:07:26:551,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2025-12-09 13:07:27:328,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2025-12-09 13:07:32:648,Z,-4404066,-50.01,TPOS_E,-4403200,-50.0000,866,0.0098
2025-12-09 13:07:32:849,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:07:32:850,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:33:074,Z,-4404066,-50.01,TPOS,-3073433,-34.9000,1330633,15.1098
2025-12-09 13:07:33:243,Z,-4404066,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:07:33:577,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:07:33:785,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:34:187,N,-5565334,69.52,TPOS_E,-5564043,69.5000,1291,-0.0161
2025-12-09 13:07:34:611,N,-5565334,69.52,TPOS,-838209,10.4700,4727125,-59.0461
2025-12-09 13:07:34:799,N,-5565334,69.52,TPOS_S,-,-,-,-
2025-12-09 13:07:35:000,R,-1174098,-60.00,TPOS_Z,-,-,-,-
2025-12-09 13:07:35:001,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:07:35:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:07:35:622,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:07:39:634,Z,-3072414,-34.89,TPOS_E,-3073433,-34.9000,-1019,-0.0116
2025-12-09 13:07:41:642,V,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2025-12-09 13:07:42:067,V,1672896,-49.03,TPOS,852929,-25.0000,-819967,24.0339
2025-12-09 13:07:42:253,V,1672896,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:07:47:269,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2025-12-09 13:07:47:492,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-12-09 13:07:47:514,Y,-176054,-3.00,TPOS,-803572,-13.6873,-627518,-10.6886
2025-12-09 13:07:47:680,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:07:47:806,Y,-176054,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:07:48:006,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2025-12-09 13:07:48:429,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2025-12-09 13:07:48:618,R,-2329608,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:07:51:026,Y,-804359,-13.70,TPOS_E,-803572,-13.6873,787,0.0134
2025-12-09 13:07:53:033,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
2025-12-09 13:07:55:844,N,-837012,10.46,TPOS_E,-838209,10.4700,-1197,0.0150
2025-12-09 13:07:55:844,R,-1174044,-59.99,TPOS_E,-1174186,-60.0000,-142,-0.0073
