DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:36:22:403,Y,-804414,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:36:22:403,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:23:720,P,-9171,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:36:23:783,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:24:030,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:36:24:301,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:25:506,X,-1200486,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:36:25:508,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:27:508,N,-837017,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:36:27:713,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:30:109,Y,-1145568,-19.51,TPOS_E,-1144831,-19.5000,737,0.0126
2025-12-09 13:36:30:334,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:36:30:356,Y,-1145568,-19.51,TPOS,-176127,-3.0000,969441,16.5126
2025-12-09 13:36:30:378,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:36:30:401,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:36:30:723,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:30:723,Y,-1145568,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:36:31:024,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:31:024,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:31:607,Z,-3072424,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:36:31:607,Z,0,0.00,TPOS_I,-,-,-,-
