DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:58:28:216,Y,-804388,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:58:28:216,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:58:29:550,P,-9147,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:58:29:594,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:58:29:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:58:29:928,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:58:31:336,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:58:31:336,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:58:33:334,N,-837014,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:58:33:535,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:58:35:732,Y,-1145573,-19.51,TPOS_E,-1144831,-19.5000,742,0.0126
2025-12-09 12:58:35:955,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:58:35:977,Y,-1145573,-19.51,TPOS,-176127,-3.0000,969446,16.5126
2025-12-09 12:58:35:998,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:58:36:020,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:58:36:343,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:58:36:343,Y,-1145573,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:58:36:644,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:58:36:644,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:58:37:430,Z,-3072403,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:58:37:431,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:58:37:847,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:58:38:035,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:58:41:244,H,851758,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:58:41:244,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:58:41:845,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:58:42:033,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:58:43:236,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2025-12-09 12:58:43:639,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-12-09 12:58:43:661,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2025-12-09 12:58:43:829,X,-1292214,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:58:44:431,P,-1615274,-165.08,TPOS_E,-1614506,-164.9999,768,0.0785
2025-12-09 12:58:44:854,P,-1615274,-165.08,TPOS,-9784,-0.9999,1605490,164.0785
