DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:46:21:829,Y,-804335,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:46:21:830,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:23:163,P,-9160,-0.94,TPOS_Z,-,-,-,-
2025-12-09 11:46:23:206,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:23:272,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:46:23:542,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:24:749,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:46:24:749,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:26:949,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:46:27:153,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:29:551,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2025-12-09 11:46:29:775,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:46:29:797,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2025-12-09 11:46:29:819,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:46:29:842,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:46:30:164,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:30:164,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:46:30:466,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:30:466,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:30:845,Z,-3072440,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:46:31:071,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:31:484,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:46:31:672,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:35:085,H,851768,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:46:35:085,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:35:690,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:46:35:878,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:37:081,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2025-12-09 11:46:37:506,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2025-12-09 11:46:37:694,X,-1292257,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:46:37:694,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-12-09 11:46:38:298,P,-1615244,-165.08,TPOS_E,-1614506,-164.9999,738,0.0754
2025-12-09 11:46:38:722,P,-1615244,-165.08,TPOS,-9784,-0.9999,1605460,164.0754
2025-12-09 11:46:38:908,P,-1615244,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:46:43:925,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2025-12-09 11:46:44:348,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2025-12-09 11:46:44:536,H,1672582,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:46:46:345,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-12-09 11:46:47:351,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2025-12-09 11:46:48:454,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2025-12-09 11:46:53:371,Z,-4404047,-50.01,TPOS_E,-4403200,-50.0000,847,0.0096
2025-12-09 11:46:53:796,Z,-4404047,-50.01,TPOS,-3073433,-34.9000,1330614,15.1096
2025-12-09 11:46:53:985,Z,-4404047,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:46:54:186,V,852385,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:46:54:186,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:54:809,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:46:54:893,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2025-12-09 11:46:54:957,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2025-12-09 11:46:54:998,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:46:55:144,N,-5565317,69.52,TPOS_S,-,-,-,-
2025-12-09 11:46:55:746,R,-1174098,-60.00,TPOS_Z,-,-,-,-
2025-12-09 11:46:55:746,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:46:56:157,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:46:56:365,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:00:381,Z,-3072440,-34.89,TPOS_E,-3073433,-34.9000,-993,-0.0113
2025-12-09 11:47:02:790,V,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2025-12-09 11:47:03:214,V,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2025-12-09 11:47:03:401,V,1672844,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:47:08:421,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
