DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:25:29:388,Y,-804417,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:25:29:389,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:25:30:703,P,-9140,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:25:30:767,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:25:31:012,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:25:31:283,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:25:32:489,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:25:32:490,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:25:34:486,N,-837014,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:25:34:688,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:25:37:086,Y,-1145560,-19.51,TPOS_E,-1144831,-19.5000,729,0.0124
2025-12-09 12:25:37:310,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:25:37:331,Y,-1145560,-19.51,TPOS,-176127,-3.0000,969433,16.5124
2025-12-09 12:25:37:354,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:25:37:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:25:37:699,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:25:37:699,Y,-1145560,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:25:38:000,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:25:38:000,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:25:38:780,Z,-3072424,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:25:38:780,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:25:39:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:25:39:384,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:25:42:592,H,851768,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:25:42:593,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:25:43:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:25:43:360,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:25:44:563,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2025-12-09 12:25:44:987,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2025-12-09 12:25:44:987,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-12-09 12:25:45:176,X,-1292211,-22.01,TPOS_S,-,-,-,-
