DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:21:41:151,Y,-804439,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:21:41:152,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:42:486,P,-9124,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:21:42:550,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:42:795,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:21:43:068,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:44:274,X,-1200482,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:21:44:274,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:46:249,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:21:46:451,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:48:829,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2025-12-09 13:21:49:052,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:21:49:075,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2025-12-09 13:21:49:097,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:21:49:119,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:21:49:443,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:49:443,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:21:49:744,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:49:744,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:50:525,Z,-3072417,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:21:50:526,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:50:939,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
