DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:50:02:464,Y,-804371,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:50:02:666,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:04:001,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:50:04:043,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:04:111,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:50:04:383,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:05:588,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:50:05:589,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:07:785,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:50:07:786,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:10:165,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2025-12-09 11:50:10:390,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:50:10:412,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2025-12-09 11:50:10:434,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:50:10:455,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:50:10:777,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:10:777,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:50:11:077,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:11:077,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:11:678,Z,-3072441,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:50:11:879,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:12:294,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:50:12:481,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:15:693,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:50:15:694,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:16:271,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:50:16:480,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:17:684,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2025-12-09 11:50:18:108,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2025-12-09 11:50:18:108,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2025-12-09 11:50:18:296,X,-1292255,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:50:18:898,P,-1615258,-165.08,TPOS_E,-1614506,-164.9999,752,0.0769
2025-12-09 11:50:19:322,P,-1615258,-165.08,TPOS,-9784,-0.9999,1605474,164.0769
2025-12-09 11:50:19:510,P,-1615258,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:50:24:330,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2025-12-09 11:50:24:753,H,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2025-12-09 11:50:24:960,H,1672588,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:50:26:969,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2025-12-09 11:50:27:974,P,-9143,-0.93,TPOS_E,-9784,-0.9999,-641,-0.0655
2025-12-09 11:50:28:752,H,851771,-24.97,TPOS_E,852929,-25.0000,1158,-0.0339
2025-12-09 11:50:34:294,Z,-4404034,-50.01,TPOS_E,-4403200,-50.0000,834,0.0095
2025-12-09 11:50:34:295,V,852418,-24.99,TPOS_Z,-,-,-,-
2025-12-09 11:50:34:295,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:34:539,Z,-4404034,-50.01,TPOS,-3073433,-34.9000,1330601,15.1095
2025-12-09 11:50:34:812,Z,-4404034,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:50:34:958,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:50:35:146,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:35:548,N,-5565309,69.52,TPOS_E,-5564043,69.5000,1266,-0.0158
2025-12-09 11:50:35:972,N,-5565309,69.52,TPOS,-838209,10.4700,4727100,-59.0458
2025-12-09 11:50:36:180,N,-5565309,69.52,TPOS_S,-,-,-,-
2025-12-09 11:50:36:381,R,-1174082,-59.99,TPOS_Z,-,-,-,-
2025-12-09 11:50:36:381,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:50:36:794,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:50:36:980,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:50:41:197,Z,-3072427,-34.89,TPOS_E,-3073433,-34.9000,-1006,-0.0114
2025-12-09 11:50:43:005,V,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2025-12-09 11:50:43:430,V,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2025-12-09 11:50:43:618,V,1672872,-49.03,TPOS_S,-,-,-,-
