DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:59:41:281,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:59:41:282,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:42:617,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:59:42:660,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:42:907,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:59:43:177,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:44:383,X,-1200491,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:59:44:383,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:46:381,N,-836999,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:59:46:583,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:48:982,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2025-12-09 12:59:49:206,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:59:49:227,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2025-12-09 12:59:49:249,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:59:49:270,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:59:49:593,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:49:593,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:59:49:893,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:49:893,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:50:477,Z,-3072421,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:59:50:680,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:51:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:59:51:280,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:54:494,H,851765,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:59:54:494,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:55:116,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:59:55:303,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:56:509,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2025-12-09 12:59:56:911,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-12-09 12:59:56:932,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2025-12-09 12:59:57:142,X,-1292210,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:59:57:745,P,-1615282,-165.08,TPOS_E,-1614506,-164.9999,776,0.0793
2025-12-09 12:59:58:169,P,-1615282,-165.08,TPOS,-9784,-0.9999,1605498,164.0793
2025-12-09 12:59:58:355,P,-1615282,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:00:03:173,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2025-12-09 13:00:03:599,H,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
