DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:59:48:440,Y,-804413,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:59:48:441,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:49:777,P,-9134,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:59:49:820,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:49:885,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:59:50:178,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:59:51:583,X,-1200394,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:59:51:583,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:53:581,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:59:53:581,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:55:976,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-12-09 11:59:56:200,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:59:56:222,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-12-09 11:59:56:243,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:59:56:265,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:59:56:589,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:59:56:589,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:59:56:890,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:59:56:890,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:59:57:688,Z,-3072407,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:59:57:689,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:59:58:101,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:59:58:287,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:00:01:501,H,851773,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:00:01:501,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:00:02:102,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:00:02:288,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:00:03:492,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2025-12-09 12:00:03:893,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-12-09 12:00:03:916,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2025-12-09 12:00:04:104,X,-1292159,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:00:04:706,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-12-09 12:00:05:130,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-12-09 12:00:05:318,P,-1615278,-165.08,TPOS_S,-,-,-,-
