DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:23:03:065,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:23:03:066,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:04:404,P,-9127,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:23:04:468,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:04:713,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:23:04:986,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:05:989,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:23:05:989,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:08:166,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:23:08:368,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:10:765,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-12-09 12:23:10:988,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:23:11:010,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-12-09 12:23:11:032,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:23:11:055,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:23:11:378,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:11:378,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:23:11:679,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:11:679,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:12:037,Z,-3072428,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:23:12:059,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:12:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:23:12:637,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:16:253,H,851760,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:23:16:253,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:16:857,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:23:17:044,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:18:249,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2025-12-09 12:23:18:673,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2025-12-09 12:23:18:757,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-12-09 12:23:18:861,X,-1292223,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:23:19:464,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 12:23:19:890,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 12:23:20:079,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:23:25:102,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2025-12-09 12:23:25:524,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2025-12-09 12:23:25:713,H,1672610,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:23:27:719,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-12-09 12:23:28:524,P,-9135,-0.93,TPOS_E,-9784,-0.9999,-649,-0.0663
2025-12-09 12:23:29:648,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2025-12-09 12:23:34:364,Z,-4404055,-50.01,TPOS_E,-4403200,-50.0000,855,0.0097
2025-12-09 12:23:34:789,Z,-4404055,-50.01,TPOS,-3073433,-34.9000,1330622,15.1097
2025-12-09 12:23:34:977,Z,-4404055,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:23:35:379,V,852376,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:23:35:380,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:35:983,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:23:36:067,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2025-12-09 12:23:36:133,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2025-12-09 12:23:36:175,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:36:300,N,-5565328,69.52,TPOS_S,-,-,-,-
2025-12-09 12:23:36:904,R,-1174039,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:23:36:904,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:23:37:294,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:23:37:481,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:23:41:297,Z,-3072405,-34.89,TPOS_E,-3073433,-34.9000,-1028,-0.0117
2025-12-09 12:23:43:906,V,1672884,-49.03,TPOS_E,1671740,-49.0000,-1144,0.0335
2025-12-09 12:23:44:330,V,1672884,-49.03,TPOS,852929,-25.0000,-819955,24.0335
2025-12-09 12:23:44:518,V,1672884,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:23:49:538,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2025-12-09 12:23:49:761,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2025-12-09 12:23:49:784,Y,-176086,-3.00,TPOS,-803572,-13.6873,-627486,-10.6880
2025-12-09 12:23:49:846,R,-2329652,-119.04,TPOS_E,-2328803,-119.0000,849,0.0434
2025-12-09 12:23:49:911,R,-2329652,-119.04,TPOS,-1174186,-60.0000,1155466,59.0434
2025-12-09 12:23:49:953,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:23:50:099,Y,-176086,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:23:50:204,R,-2329652,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:23:53:418,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2025-12-09 12:23:55:227,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
2025-12-09 12:23:57:440,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
2025-12-09 12:23:57:440,R,-1174023,-59.99,TPOS_E,-1174186,-60.0000,-163,-0.0083
