DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:36:41:652,H,851780,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:36:41:653,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:36:42:253,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:36:42:439,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:36:43:646,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2025-12-09 12:36:44:049,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-12-09 12:36:44:071,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2025-12-09 12:36:44:259,X,-1292205,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:36:44:862,P,-1615271,-165.08,TPOS_E,-1614506,-164.9999,765,0.0782
2025-12-09 12:36:45:287,P,-1615271,-165.08,TPOS,-9784,-0.9999,1605487,164.0782
2025-12-09 12:36:45:474,P,-1615271,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:36:50:491,H,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2025-12-09 12:36:50:914,H,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2025-12-09 12:36:51:101,H,1672576,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:36:53:110,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-12-09 12:36:53:913,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2025-12-09 12:36:55:015,H,851773,-24.97,TPOS_E,852929,-25.0000,1156,-0.0339
2025-12-09 12:36:59:932,Z,-4404081,-50.01,TPOS_E,-4403200,-50.0000,881,0.0100
2025-12-09 12:37:00:356,Z,-4404081,-50.01,TPOS,-3073433,-34.9000,1330648,15.1100
2025-12-09 12:37:00:544,Z,-4404081,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:37:00:745,V,852385,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:37:00:746,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:01:345,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:37:01:429,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2025-12-09 12:37:01:491,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2025-12-09 12:37:01:533,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:01:659,N,-5565332,69.52,TPOS_S,-,-,-,-
2025-12-09 12:37:02:463,R,-1174172,-60.00,TPOS_Z,-,-,-,-
2025-12-09 12:37:02:464,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:02:874,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:37:03:081,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:06:896,Z,-3072438,-34.89,TPOS_E,-3073433,-34.9000,-995,-0.0113
2025-12-09 12:37:09:308,V,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2025-12-09 12:37:09:730,V,1672879,-49.03,TPOS,852929,-25.0000,-819950,24.0334
2025-12-09 12:37:09:918,V,1672879,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:37:14:935,V,852471,-24.99,TPOS_E,852929,-25.0000,458,-0.0134
2025-12-09 12:37:15:160,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2025-12-09 12:37:15:181,Y,-176074,-3.00,TPOS,-803572,-13.6873,-627498,-10.6882
2025-12-09 12:37:15:347,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:37:15:452,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2025-12-09 12:37:15:474,Y,-176074,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:37:15:698,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2025-12-09 12:37:15:865,R,-2329440,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:37:18:679,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2025-12-09 12:37:20:686,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
2025-12-09 12:37:22:691,N,-836996,10.45,TPOS_E,-838209,10.4700,-1213,0.0152
2025-12-09 12:37:23:092,R,-1174039,-59.99,TPOS_E,-1174186,-60.0000,-147,-0.0075
