DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:24:16:209,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:24:16:411,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:24:17:744,P,-9135,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:24:17:787,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:24:17:858,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:24:18:147,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:24:19:351,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:24:19:351,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:24:21:547,N,-837017,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:24:21:547,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:24:23:948,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-12-09 12:24:24:171,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:24:24:195,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-12-09 12:24:24:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:24:24:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:24:24:562,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:24:24:562,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:24:24:863,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:24:24:863,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:24:25:644,Z,-3072405,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:24:25:645,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:24:26:056,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:24:26:244,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:24:29:453,H,851756,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:24:29:454,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:24:30:055,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:24:30:243,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:24:31:446,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2025-12-09 12:24:31:871,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2025-12-09 12:24:31:891,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-12-09 12:24:32:058,X,-1292231,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:24:32:661,P,-1615285,-165.08,TPOS_E,-1614506,-164.9999,779,0.0796
2025-12-09 12:24:33:085,P,-1615285,-165.08,TPOS,-9784,-0.9999,1605501,164.0796
2025-12-09 12:24:33:272,P,-1615285,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:24:38:286,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2025-12-09 12:24:38:710,H,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2025-12-09 12:24:38:898,H,1672603,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:24:40:906,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
