DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:09:27:916,Y,-804379,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:09:27:916,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:29:251,P,-9162,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:09:29:293,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:29:359,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:09:29:630,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:09:31:035,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:09:31:035,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:33:032,N,-837011,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:09:33:233,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:35:449,Y,-1145568,-19.51,TPOS_E,-1144831,-19.5000,737,0.0126
2025-12-09 13:09:35:673,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:09:35:694,Y,-1145568,-19.51,TPOS,-176127,-3.0000,969441,16.5126
2025-12-09 13:09:35:717,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:09:35:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:09:36:064,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:09:36:064,Y,-1145568,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:09:36:365,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:09:36:365,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:09:37:145,Z,-3072399,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:09:37:146,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:37:558,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:09:37:745,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:09:40:960,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:09:40:961,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:41:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:09:41:748,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:09:42:954,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
