DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:40:07:890,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:40:07:891,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:09:205,P,-9149,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:40:09:269,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:09:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:40:09:806,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:11:013,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:40:11:013,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:13:029,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:40:13:030,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:15:628,Y,-1145572,-19.51,TPOS_E,-1144831,-19.5000,741,0.0126
2025-12-09 12:40:15:854,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:40:15:875,Y,-1145572,-19.51,TPOS,-176127,-3.0000,969445,16.5126
2025-12-09 12:40:15:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:40:15:920,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:40:16:243,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:16:243,Y,-1145572,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:40:16:544,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:16:544,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:17:104,Z,-3072410,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:40:17:105,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:17:519,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:40:17:708,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:21:121,H,851758,-24.97,TPOS_Z,-,-,-,-
