DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:22:54:749,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:22:54:750,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:22:56:083,P,-9129,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:22:56:147,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:22:56:393,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:22:56:643,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:22:57:848,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:22:58:050,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:22:59:846,N,-837053,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:23:00:047,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:23:02:448,Y,-1145567,-19.51,TPOS_E,-1144831,-19.5000,736,0.0125
2025-12-09 13:23:02:671,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:23:02:695,Y,-1145567,-19.51,TPOS,-176127,-3.0000,969440,16.5125
2025-12-09 13:23:02:717,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:23:02:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:23:03:061,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:03:061,Y,-1145567,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:23:03:362,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:03:362,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:04:122,Z,-3072414,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:23:04:123,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:23:04:536,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:23:04:721,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:07:935,H,851747,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:23:07:935,H,0,0.00,TPOS_I,-,-,-,-
