DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:40:49:707,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2025-12-09 13:40:49:730,Y,-176058,-3.00,TPOS,-803572,-13.6873,-627514,-10.6885
2025-12-09 13:40:49:917,X,-176037,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:40:50:021,Y,-176058,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:40:50:222,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2025-12-09 13:40:50:646,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2025-12-09 13:40:50:833,R,-2329608,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:40:53:241,Y,-804428,-13.70,TPOS_E,-803572,-13.6873,856,0.0146
2025-12-09 13:40:55:248,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 13:40:57:859,N,-837055,10.46,TPOS_E,-838209,10.4700,-1154,0.0144
2025-12-09 13:40:58:061,R,-1174043,-59.99,TPOS_E,-1174186,-60.0000,-143,-0.0073
