DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:07:08:719,Y,-804374,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:07:08:720,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:10:034,P,-9133,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:07:10:099,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:10:344,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:07:10:617,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:11:823,X,-1200486,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:07:11:824,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:13:822,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:07:14:024,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:16:421,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-12-09 12:07:16:645,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:07:16:666,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-12-09 12:07:16:688,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:07:16:710,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:07:17:034,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:17:034,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:07:17:335,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:17:335,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:17:916,Z,-3072425,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:07:18:117,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:18:528,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:07:18:717,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:21:930,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:07:21:931,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:22:553,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:07:22:739,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:23:943,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-12-09 12:07:24:347,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-12-09 12:07:24:369,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-12-09 12:07:24:557,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:07:25:160,P,-1615291,-165.08,TPOS_E,-1614506,-164.9999,785,0.0802
2025-12-09 12:07:25:585,P,-1615291,-165.08,TPOS,-9784,-0.9999,1605507,164.0802
2025-12-09 12:07:25:792,P,-1615291,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:07:30:611,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2025-12-09 12:07:31:036,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2025-12-09 12:07:31:223,H,1672582,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:07:33:234,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-12-09 12:07:34:037,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2025-12-09 12:07:35:137,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2025-12-09 12:07:40:456,Z,-4404044,-50.01,TPOS_E,-4403200,-50.0000,844,0.0096
2025-12-09 12:07:40:858,V,852389,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:07:40:859,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:40:881,Z,-4404044,-50.01,TPOS,-3073433,-34.9000,1330611,15.1096
2025-12-09 12:07:41:070,Z,-4404044,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:07:41:384,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:07:41:571,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:41:772,N,-5565334,69.52,TPOS_E,-5564043,69.5000,1291,-0.0161
2025-12-09 12:07:42:195,N,-5565334,69.52,TPOS,-838209,10.4700,4727125,-59.0461
2025-12-09 12:07:42:300,R,-1174052,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:07:42:364,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:07:42:388,N,-5565334,69.52,TPOS_S,-,-,-,-
2025-12-09 12:07:42:598,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:07:42:764,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:07:47:382,Z,-3072412,-34.89,TPOS_E,-3073433,-34.9000,-1021,-0.0116
2025-12-09 12:07:49:392,V,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2025-12-09 12:07:49:814,V,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2025-12-09 12:07:50:001,V,1672874,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:07:55:017,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
2025-12-09 12:07:55:218,R,-2329594,-119.04,TPOS_E,-2328803,-119.0000,791,0.0404
2025-12-09 12:07:55:241,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2025-12-09 12:07:55:264,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2025-12-09 12:07:55:287,R,-2329594,-119.04,TPOS,-1174186,-60.0000,1155408,59.0404
2025-12-09 12:07:55:432,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:07:55:558,Y,-176077,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:07:55:705,R,-2329594,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:07:58:715,Y,-804397,-13.70,TPOS_E,-803572,-13.6873,825,0.0141
2025-12-09 12:08:00:722,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2025-12-09 12:08:02:933,R,-1174057,-59.99,TPOS_E,-1174186,-60.0000,-129,-0.0066
2025-12-09 12:08:03:336,N,-836996,10.45,TPOS_E,-838209,10.4700,-1213,0.0152
