DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:11:54:380,Y,-804386,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:11:54:380,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:11:55:713,P,-9131,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:11:55:755,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:11:55:820,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:11:56:091,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:11:57:498,X,-1200495,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:11:57:499,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:11:59:493,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:11:59:695,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:12:01:892,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2025-12-09 13:12:02:115,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:12:02:138,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2025-12-09 13:12:02:160,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:12:02:182,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:12:02:505,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:02:505,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:12:02:807,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:02:807,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:03:787,Z,-3072446,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:12:03:787,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:12:04:200,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:12:04:389,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:07:401,H,851761,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:12:07:402,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:12:07:997,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:12:08:186,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:09:389,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2025-12-09 13:12:09:792,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-09 13:12:09:814,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2025-12-09 13:12:10:000,X,-1292210,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:12:10:601,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-12-09 13:12:11:024,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
2025-12-09 13:12:11:212,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:12:16:029,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2025-12-09 13:12:16:452,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2025-12-09 13:12:16:641,H,1672617,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:12:18:848,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2025-12-09 13:12:19:652,P,-9137,-0.93,TPOS_E,-9784,-0.9999,-647,-0.0661
2025-12-09 13:12:20:450,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2025-12-09 13:12:26:009,V,852438,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:12:26:010,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:12:26:210,Z,-4404064,-50.01,TPOS_E,-4403200,-50.0000,864,0.0098
2025-12-09 13:12:26:275,Z,-4404064,-50.01,TPOS,-3073433,-34.9000,1330631,15.1098
2025-12-09 13:12:26:544,Z,-4404064,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:12:26:649,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:12:26:837,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:27:238,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2025-12-09 13:12:27:664,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2025-12-09 13:12:27:853,N,-5565311,69.52,TPOS_S,-,-,-,-
2025-12-09 13:12:28:053,R,-1174038,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:12:28:054,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:12:28:466,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:12:28:656,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:12:32:874,Z,-3072452,-34.89,TPOS_E,-3073433,-34.9000,-981,-0.0111
2025-12-09 13:12:34:681,V,1672891,-49.03,TPOS_E,1671740,-49.0000,-1151,0.0337
2025-12-09 13:12:35:104,V,1672891,-49.03,TPOS,852929,-25.0000,-819962,24.0337
2025-12-09 13:12:35:293,V,1672891,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:12:40:316,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2025-12-09 13:12:40:537,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2025-12-09 13:12:40:559,Y,-176070,-3.00,TPOS,-803572,-13.6873,-627502,-10.6883
2025-12-09 13:12:40:726,X,-176035,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:12:40:872,Y,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:12:41:073,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2025-12-09 13:12:41:498,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2025-12-09 13:12:41:685,R,-2329596,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:12:44:097,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2025-12-09 13:12:46:106,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 13:12:48:917,N,-837049,10.46,TPOS_E,-838209,10.4700,-1160,0.0145
2025-12-09 13:12:48:917,R,-1174046,-59.99,TPOS_E,-1174186,-60.0000,-140,-0.0072
