DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:48:49:175,Y,-804351,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:48:49:175,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:50:509,P,-9148,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:48:50:552,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:50:617,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:48:50:889,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:48:52:094,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:48:52:094,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:54:292,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:48:54:495,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:56:894,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2025-12-09 11:48:57:117,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:48:57:139,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2025-12-09 11:48:57:161,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:48:57:184,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:48:57:508,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:48:57:508,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:48:57:809,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:48:57:809,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:48:58:391,Z,-3072455,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:48:58:392,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:58:805,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:48:58:994,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:49:02:403,H,851769,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:49:02:404,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:49:03:005,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:49:03:192,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:49:04:396,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2025-12-09 11:49:04:820,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2025-12-09 11:49:04:926,Y,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2025-12-09 11:49:04:989,X,-1292270,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:49:05:591,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-12-09 11:49:06:015,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-12-09 11:49:06:203,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:49:11:221,H,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2025-12-09 11:49:11:644,H,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2025-12-09 11:49:11:830,H,1672584,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:49:13:635,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2025-12-09 11:49:14:639,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-09 11:49:15:740,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-12-09 11:49:20:651,Z,-4404035,-50.01,TPOS_E,-4403200,-50.0000,835,0.0095
2025-12-09 11:49:21:074,Z,-4404035,-50.01,TPOS,-3073433,-34.9000,1330602,15.1095
2025-12-09 11:49:21:241,Z,-4404035,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:49:21:444,V,852404,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:49:21:645,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:49:22:223,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2025-12-09 11:49:22:245,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:49:22:289,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2025-12-09 11:49:22:436,V,0,0.00,TPOS_S,-,-,-,-
