DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:18:01:144,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:18:01:145,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:02:459,P,-9141,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:18:02:501,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:02:569,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:18:02:841,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:04:248,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:18:04:249,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:06:246,N,-837004,10.45,TPOS_Z,-,-,-,-
2025-12-09 13:18:06:447,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:08:645,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2025-12-09 13:18:08:872,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:18:08:894,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2025-12-09 13:18:08:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:18:08:937,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:18:09:260,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:09:260,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:18:09:560,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:09:560,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:10:565,Z,-3072445,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:18:10:566,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:10:978,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:18:11:187,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:14:199,H,851775,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:18:14:200,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:14:799,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:18:14:987,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:16:191,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2025-12-09 13:18:16:595,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-12-09 13:18:16:617,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2025-12-09 13:18:16:805,X,-1292239,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:18:17:408,P,-1615277,-165.08,TPOS_E,-1614506,-164.9999,771,0.0788
2025-12-09 13:18:17:833,P,-1615277,-165.08,TPOS,-9784,-0.9999,1605493,164.0788
2025-12-09 13:18:18:021,P,-1615277,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:18:22:840,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2025-12-09 13:18:23:266,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2025-12-09 13:18:23:452,H,1672619,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:18:25:660,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-12-09 13:18:26:464,P,-9159,-0.94,TPOS_E,-9784,-0.9999,-625,-0.0639
2025-12-09 13:18:27:263,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2025-12-09 13:18:32:802,V,852467,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:18:32:802,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:33:004,Z,-4404099,-50.01,TPOS_E,-4403200,-50.0000,899,0.0102
2025-12-09 13:18:33:069,Z,-4404099,-50.01,TPOS,-3073433,-34.9000,1330666,15.1102
2025-12-09 13:18:33:322,Z,-4404099,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:18:33:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:18:33:657,V,0,0.00,TPOS_S,-,-,-,-
