DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:45:08:359,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:45:08:360,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:45:09:699,P,-9166,-0.94,TPOS_Z,-,-,-,-
2025-12-09 11:45:09:741,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:45:09:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:45:10:080,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:45:11:086,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:45:11:288,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:45:13:488,N,-837013,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:45:13:488,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:45:16:109,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2025-12-09 11:45:16:332,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:45:16:354,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2025-12-09 11:45:16:375,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:45:16:398,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:45:16:721,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:45:16:721,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:45:17:022,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:45:17:022,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:45:17:360,Z,-3072459,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:45:17:382,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:45:17:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:45:17:963,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:45:21:575,H,851776,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:45:21:575,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:45:22:197,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:45:22:384,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:45:23:589,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2025-12-09 11:45:24:016,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2025-12-09 11:45:24:205,X,-1292246,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:45:24:405,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2025-12-09 11:45:24:809,P,-1615236,-165.07,TPOS_E,-1614506,-164.9999,730,0.0746
2025-12-09 11:45:25:234,P,-1615236,-165.07,TPOS,-9784,-0.9999,1605452,164.0746
2025-12-09 11:45:25:421,P,-1615236,-165.07,TPOS_S,-,-,-,-
2025-12-09 11:45:30:439,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
