DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:49:54:081,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:49:54:082,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:49:55:417,P,-9156,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:49:55:459,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:49:55:524,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:49:55:796,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:49:57:203,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:49:57:204,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:49:59:201,N,-837006,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:49:59:402,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:50:01:599,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-12-09 12:50:01:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:50:01:845,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-12-09 12:50:01:867,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:50:01:888,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:50:02:213,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:02:213,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:50:02:514,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:02:514,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:03:301,Z,-3072416,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:50:03:302,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:50:03:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:50:03:924,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:07:137,H,851771,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:50:07:138,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:50:07:718,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:50:07:907,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:09:110,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2025-12-09 12:50:09:514,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-12-09 12:50:09:535,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2025-12-09 12:50:09:721,X,-1292225,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:50:10:325,P,-1615268,-165.08,TPOS_E,-1614506,-164.9999,762,0.0779
2025-12-09 12:50:10:747,P,-1615268,-165.08,TPOS,-9784,-0.9999,1605484,164.0779
2025-12-09 12:50:10:956,P,-1615268,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:50:15:973,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2025-12-09 12:50:16:399,H,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2025-12-09 12:50:16:588,H,1672611,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:50:18:597,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-12-09 12:50:19:403,P,-9168,-0.94,TPOS_E,-9784,-0.9999,-616,-0.0630
2025-12-09 12:50:20:528,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2025-12-09 12:50:25:667,Z,-4404052,-50.01,TPOS_E,-4403200,-50.0000,852,0.0097
2025-12-09 12:50:26:091,Z,-4404052,-50.01,TPOS,-3073433,-34.9000,1330619,15.1097
2025-12-09 12:50:26:195,V,852392,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:50:26:216,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:50:26:261,Z,-4404052,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:50:26:639,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:50:26:827,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:27:029,N,-5565330,69.52,TPOS_E,-5564043,69.5000,1287,-0.0161
2025-12-09 12:50:27:456,N,-5565330,69.52,TPOS,-838209,10.4700,4727121,-59.0461
2025-12-09 12:50:27:643,N,-5565330,69.52,TPOS_S,-,-,-,-
