DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:43:47:506,Y,-804363,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:43:47:506,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:48:842,P,-9140,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:43:48:884,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:48:952,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:43:49:242,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:43:50:648,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:43:50:648,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:52:626,N,-837049,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:43:52:828,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:55:025,Y,-1145551,-19.51,TPOS_E,-1144831,-19.5000,720,0.0123
2025-12-09 12:43:55:249,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:43:55:270,Y,-1145551,-19.51,TPOS,-176127,-3.0000,969424,16.5123
2025-12-09 12:43:55:292,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:43:55:314,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:43:55:637,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:43:55:637,Y,-1145551,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:43:55:938,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:43:55:938,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:43:56:919,Z,-3072426,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:43:56:920,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:57:332,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:43:57:520,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:44:00:534,H,851773,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:44:00:535,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:44:01:133,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:44:01:322,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:44:02:526,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2025-12-09 12:44:02:929,Y,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-12-09 12:44:02:954,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-12-09 12:44:03:160,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:44:03:763,P,-1615269,-165.08,TPOS_E,-1614506,-164.9999,763,0.0780
2025-12-09 12:44:04:189,P,-1615269,-165.08,TPOS,-9784,-0.9999,1605485,164.0780
2025-12-09 12:44:04:375,P,-1615269,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:44:09:192,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2025-12-09 12:44:09:615,H,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2025-12-09 12:44:09:823,H,1672613,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:44:12:033,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-12-09 12:44:12:637,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
2025-12-09 12:44:13:761,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2025-12-09 12:44:19:284,Z,-4404056,-50.01,TPOS_E,-4403200,-50.0000,856,0.0097
2025-12-09 12:44:19:486,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:44:19:487,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:44:19:709,Z,-4404056,-50.01,TPOS,-3073433,-34.9000,1330623,15.1097
2025-12-09 12:44:19:918,Z,-4404056,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:44:20:210,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:44:20:294,N,-5565324,69.52,TPOS_E,-5564043,69.5000,1281,-0.0160
2025-12-09 12:44:20:358,N,-5565324,69.52,TPOS,-838209,10.4700,4727115,-59.0460
2025-12-09 12:44:20:400,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:44:20:547,N,-5565324,69.52,TPOS_S,-,-,-,-
2025-12-09 12:44:20:948,R,-1174039,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:44:21:151,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:44:21:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:44:21:754,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:44:26:375,Z,-3072440,-34.89,TPOS_E,-3073433,-34.9000,-993,-0.0113
2025-12-09 12:44:28:181,V,1672897,-49.03,TPOS_E,1671740,-49.0000,-1157,0.0339
2025-12-09 12:44:28:609,V,1672897,-49.03,TPOS,852929,-25.0000,-819968,24.0339
2025-12-09 12:44:28:776,V,1672897,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:44:33:793,V,852439,-24.99,TPOS_E,852929,-25.0000,490,-0.0144
2025-12-09 12:44:34:016,X,-176027,-3.00,TPOS,-1199824,-20.4367,-1023797,-17.4384
2025-12-09 12:44:34:039,Y,-176072,-3.00,TPOS,-803572,-13.6873,-627500,-10.6883
2025-12-09 12:44:34:101,R,-2329591,-119.04,TPOS_E,-2328803,-119.0000,788,0.0403
2025-12-09 12:44:34:167,R,-2329591,-119.04,TPOS,-1174186,-60.0000,1155405,59.0403
2025-12-09 12:44:34:188,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:44:34:334,Y,-176072,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:44:34:459,R,-2329591,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:44:37:673,Y,-804382,-13.70,TPOS_E,-803572,-13.6873,810,0.0138
2025-12-09 12:44:39:483,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
2025-12-09 12:44:41:495,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-12-09 12:44:41:697,R,-1174066,-59.99,TPOS_E,-1174186,-60.0000,-120,-0.0061
