DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:00:54:830,Y,-804363,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:00:54:831,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:00:56:171,P,-9134,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:00:56:415,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:00:56:662,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:00:56:934,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:00:57:940,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:00:57:940,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:00:59:937,N,-837030,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:00:59:938,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:01:02:738,Y,-1145582,-19.51,TPOS_E,-1144831,-19.5000,751,0.0128
2025-12-09 13:01:02:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:01:02:983,Y,-1145582,-19.51,TPOS,-176127,-3.0000,969455,16.5128
2025-12-09 13:01:03:006,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:01:03:028,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:01:03:350,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:03:350,Y,-1145582,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:01:03:651,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:03:651,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:04:012,Z,-3072447,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:01:04:234,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:01:04:646,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:01:04:832,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:08:245,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:01:08:245,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:01:08:825,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:01:09:013,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:10:217,X,-1292228,-22.01,TPOS_E,-1291605,-22.0000,623,0.0106
2025-12-09 13:01:10:622,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-09 13:01:10:645,X,-1292228,-22.01,TPOS,-176127,-3.0000,1116101,19.0106
2025-12-09 13:01:10:811,X,-1292228,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:01:11:414,P,-1615270,-165.08,TPOS_E,-1614506,-164.9999,764,0.0781
2025-12-09 13:01:11:838,P,-1615270,-165.08,TPOS,-9784,-0.9999,1605486,164.0781
2025-12-09 13:01:12:025,P,-1615270,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:01:17:044,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-12-09 13:01:17:471,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2025-12-09 13:01:17:679,H,1672583,-49.02,TPOS_S,-,-,-,-
2025-12-09 13:01:19:688,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2025-12-09 13:01:20:493,P,-9140,-0.93,TPOS_E,-9784,-0.9999,-644,-0.0658
2025-12-09 13:01:21:594,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2025-12-09 13:01:26:511,Z,-4404079,-50.01,TPOS_E,-4403200,-50.0000,879,0.0100
2025-12-09 13:01:26:935,Z,-4404079,-50.01,TPOS,-3073433,-34.9000,1330646,15.1100
2025-12-09 13:01:27:123,Z,-4404079,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:01:27:324,V,852427,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:01:27:325,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:01:27:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:01:28:029,N,-5565324,69.52,TPOS_E,-5564043,69.5000,1281,-0.0160
2025-12-09 13:01:28:093,N,-5565324,69.52,TPOS,-838209,10.4700,4727115,-59.0460
2025-12-09 13:01:28:093,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:28:302,N,-5565324,69.52,TPOS_S,-,-,-,-
2025-12-09 13:01:28:905,R,-1174018,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:01:28:906,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:01:29:317,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:01:29:505,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:01:33:516,Z,-3072392,-34.89,TPOS_E,-3073433,-34.9000,-1041,-0.0118
2025-12-09 13:01:35:929,V,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2025-12-09 13:01:36:352,V,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2025-12-09 13:01:36:539,V,1672868,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:01:41:553,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2025-12-09 13:01:41:776,X,-176020,-3.00,TPOS,-1199824,-20.4367,-1023804,-17.4385
2025-12-09 13:01:41:799,Y,-176070,-3.00,TPOS,-803572,-13.6873,-627502,-10.6883
2025-12-09 13:01:41:820,R,-2329574,-119.04,TPOS_E,-2328803,-119.0000,771,0.0394
2025-12-09 13:01:41:884,R,-2329574,-119.04,TPOS,-1174186,-60.0000,1155388,59.0394
2025-12-09 13:01:41:968,X,-176020,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:01:42:093,Y,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:01:42:217,R,-2329574,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:01:45:430,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2025-12-09 13:01:47:241,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2025-12-09 13:01:49:251,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2025-12-09 13:01:49:451,R,-1173998,-59.99,TPOS_E,-1174186,-60.0000,-188,-0.0096
