DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:39:05:377,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:39:05:980,P,-1615263,-165.08,TPOS_E,-1614506,-164.9999,757,0.0774
2025-12-09 13:39:06:404,P,-1615263,-165.08,TPOS,-9784,-0.9999,1605479,164.0774
2025-12-09 13:39:06:612,P,-1615263,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:39:11:429,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2025-12-09 13:39:11:854,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2025-12-09 13:39:12:040,H,1672636,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:39:14:248,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2025-12-09 13:39:15:052,P,-9155,-0.94,TPOS_E,-9784,-0.9999,-629,-0.0643
2025-12-09 13:39:15:847,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2025-12-09 13:39:21:412,Z,-4404066,-50.01,TPOS_E,-4403200,-50.0000,866,0.0098
2025-12-09 13:39:21:413,V,852439,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:39:21:413,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:39:21:658,Z,-4404066,-50.01,TPOS,-3073433,-34.9000,1330633,15.1098
2025-12-09 13:39:21:930,Z,-4404066,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:39:22:055,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:39:22:221,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:39:22:826,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2025-12-09 13:39:23:250,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2025-12-09 13:39:23:293,R,-1174040,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:39:23:356,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:39:23:443,N,-5565308,69.52,TPOS_S,-,-,-,-
2025-12-09 13:39:23:572,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:39:23:759,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:39:28:376,Z,-3072426,-34.89,TPOS_E,-3073433,-34.9000,-1007,-0.0114
2025-12-09 13:39:29:982,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-09 13:39:30:407,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-09 13:39:30:595,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:39:35:616,V,852423,-24.99,TPOS_E,852929,-25.0000,506,-0.0148
2025-12-09 13:39:35:839,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2025-12-09 13:39:35:862,Y,-176075,-3.00,TPOS,-803572,-13.6873,-627497,-10.6882
2025-12-09 13:39:36:027,X,-176053,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:39:36:172,Y,-176075,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:39:36:172,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2025-12-09 13:39:36:598,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2025-12-09 13:39:36:786,R,-2329596,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:39:39:396,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2025-12-09 13:39:41:404,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 13:39:44:016,R,-1174049,-59.99,TPOS_E,-1174186,-60.0000,-137,-0.0070
2025-12-09 13:39:44:619,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
