DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:41:21:145,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:41:21:146,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:22:464,P,-9143,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:41:22:529,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:22:774,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:41:23:064,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:24:269,X,-1200481,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:41:24:270,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:26:267,N,-837027,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:41:26:268,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:28:866,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2025-12-09 12:41:29:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:41:29:111,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2025-12-09 12:41:29:134,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:41:29:155,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:41:29:478,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:29:478,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:41:29:780,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:29:780,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:30:384,Z,-3072412,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:41:30:586,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:31:019,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:41:31:208,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:34:421,H,851776,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:41:34:421,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:35:040,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:41:35:228,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:36:434,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2025-12-09 12:41:36:836,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-12-09 12:41:36:859,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2025-12-09 12:41:37:046,X,-1292200,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:41:37:650,P,-1615264,-165.08,TPOS_E,-1614506,-164.9999,758,0.0775
2025-12-09 12:41:38:073,P,-1615264,-165.08,TPOS,-9784,-0.9999,1605480,164.0775
2025-12-09 12:41:38:282,P,-1615264,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:41:43:103,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2025-12-09 12:41:43:526,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2025-12-09 12:41:43:716,H,1672605,-49.03,TPOS_S,-,-,-,-
