DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:20:35:235,Y,-804379,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:20:35:236,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:20:36:572,P,-9134,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:20:36:637,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:20:36:880,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:20:37:151,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:20:38:355,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:20:38:355,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:20:40:353,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:20:40:354,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:20:43:156,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2025-12-09 12:20:43:380,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:20:43:401,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2025-12-09 12:20:43:423,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:20:43:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:20:43:770,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:20:43:770,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:20:44:071,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:20:44:071,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:20:44:307,Z,-3072430,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:20:44:350,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:20:44:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:20:44:789,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:20:48:602,H,851765,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:20:48:603,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:20:49:204,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:20:49:371,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:20:50:576,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2025-12-09 12:20:51:000,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2025-12-09 12:20:51:187,X,-1292205,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:20:51:789,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2025-12-09 12:20:51:789,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-12-09 12:20:52:214,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
2025-12-09 12:20:52:401,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:20:57:418,H,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2025-12-09 12:20:57:845,H,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2025-12-09 12:20:58:030,H,1672609,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:21:00:040,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-12-09 12:21:00:643,P,-9145,-0.93,TPOS_E,-9784,-0.9999,-639,-0.0653
2025-12-09 12:21:01:968,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2025-12-09 12:21:06:482,Z,-4404046,-50.01,TPOS_E,-4403200,-50.0000,846,0.0096
2025-12-09 12:21:06:905,Z,-4404046,-50.01,TPOS,-3073433,-34.9000,1330613,15.1096
2025-12-09 12:21:07:092,Z,-4404046,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:21:07:694,V,852408,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:21:07:694,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:08:278,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:21:08:467,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:21:08:467,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2025-12-09 12:21:08:892,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2025-12-09 12:21:08:914,R,-1174033,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:21:08:935,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:09:081,N,-5565315,69.52,TPOS_S,-,-,-,-
2025-12-09 12:21:09:208,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:21:09:394,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:21:13:409,Z,-3072409,-34.89,TPOS_E,-3073433,-34.9000,-1024,-0.0116
2025-12-09 12:21:16:220,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-09 12:21:16:644,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-09 12:21:16:832,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:21:21:849,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2025-12-09 12:21:21:849,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2025-12-09 12:21:22:074,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-12-09 12:21:22:095,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2025-12-09 12:21:22:118,Y,-176120,-3.00,TPOS,-803572,-13.6873,-627452,-10.6874
2025-12-09 12:21:22:263,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:21:22:410,R,-2329625,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:21:22:534,Y,-176120,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:21:25:947,Y,-804346,-13.70,TPOS_E,-803572,-13.6873,774,0.0132
2025-12-09 12:21:27:554,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2025-12-09 12:21:29:562,R,-1174072,-59.99,TPOS_E,-1174186,-60.0000,-114,-0.0058
2025-12-09 12:21:30:166,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
