DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:13:07:660,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:13:07:660,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:08:976,P,-9137,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:13:09:042,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:09:109,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:13:09:402,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:10:806,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:13:10:807,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:12:782,N,-837049,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:13:12:784,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:15:183,Y,-1145573,-19.51,TPOS_E,-1144831,-19.5000,742,0.0126
2025-12-09 13:13:15:406,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:13:15:430,Y,-1145573,-19.51,TPOS,-176127,-3.0000,969446,16.5126
2025-12-09 13:13:15:452,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:13:15:473,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:13:15:795,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:15:795,Y,-1145573,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:13:16:097,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:16:097,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:17:082,Z,-3072452,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:13:17:083,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:17:494,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:13:17:682,Z,0,0.00,TPOS_S,-,-,-,-
