DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:30:22:610,Y,-804384,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:30:22:611,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:23:947,P,-9166,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:30:23:993,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:24:057,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:30:24:328,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:30:25:733,X,-1200466,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:30:25:734,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:27:731,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:30:27:933,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:30:130,Y,-1145566,-19.51,TPOS_E,-1144831,-19.5000,735,0.0125
2025-12-09 12:30:30:352,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:30:30:374,Y,-1145566,-19.51,TPOS,-176127,-3.0000,969439,16.5125
2025-12-09 12:30:30:397,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:30:30:419,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:30:30:741,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:30:30:741,Y,-1145566,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:30:31:043,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:30:31:043,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:30:32:049,Z,-3072442,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:30:32:050,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:32:463,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:30:32:630,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:30:35:639,H,851768,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:30:35:640,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:36:260,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:30:36:447,H,0,0.00,TPOS_S,-,-,-,-
