DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:24:08:330,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:24:08:331,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:09:664,P,-9136,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:24:09:727,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:09:971,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:24:10:261,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:11:465,X,-1200475,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:24:11:465,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:13:462,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:24:13:463,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:16:063,Y,-1145560,-19.51,TPOS_E,-1144831,-19.5000,729,0.0124
2025-12-09 13:24:16:286,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:24:16:310,Y,-1145560,-19.51,TPOS,-176127,-3.0000,969433,16.5124
2025-12-09 13:24:16:332,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:24:16:354,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:24:16:676,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:16:676,Y,-1145560,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:24:16:977,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:16:977,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:17:757,Z,-3072432,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:24:17:758,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:18:172,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:24:18:361,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:21:571,H,851759,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:24:21:572,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:22:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:24:22:338,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:23:542,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-12-09 13:24:23:945,Y,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-12-09 13:24:23:967,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-12-09 13:24:24:155,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:24:24:758,P,-1615267,-165.08,TPOS_E,-1614506,-164.9999,761,0.0778
2025-12-09 13:24:25:182,P,-1615267,-165.08,TPOS,-9784,-0.9999,1605483,164.0778
2025-12-09 13:24:25:369,P,-1615267,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:24:30:186,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2025-12-09 13:24:30:610,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2025-12-09 13:24:30:797,H,1672634,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:24:33:002,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-12-09 13:24:33:804,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 13:24:34:602,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2025-12-09 13:24:40:160,Z,-4404044,-50.01,TPOS_E,-4403200,-50.0000,844,0.0096
2025-12-09 13:24:40:160,V,852388,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:24:40:161,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:40:409,Z,-4404044,-50.01,TPOS,-3073433,-34.9000,1330611,15.1096
2025-12-09 13:24:40:682,Z,-4404044,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:24:40:808,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:24:40:996,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:41:398,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2025-12-09 13:24:41:822,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2025-12-09 13:24:42:009,N,-5565310,69.52,TPOS_S,-,-,-,-
2025-12-09 13:24:42:009,R,-1174029,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:24:42:211,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:24:42:623,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:24:42:809,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:24:47:027,Z,-3072454,-34.89,TPOS_E,-3073433,-34.9000,-979,-0.0111
2025-12-09 13:24:48:837,V,1672876,-49.03,TPOS_E,1671740,-49.0000,-1136,0.0333
2025-12-09 13:24:49:262,V,1672876,-49.03,TPOS,852929,-25.0000,-819947,24.0333
2025-12-09 13:24:49:471,V,1672876,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:24:54:488,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-12-09 13:24:54:710,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2025-12-09 13:24:54:733,Y,-176066,-3.00,TPOS,-803572,-13.6873,-627506,-10.6884
2025-12-09 13:24:54:901,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:24:55:027,Y,-176066,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:24:55:229,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2025-12-09 13:24:55:653,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2025-12-09 13:24:55:820,R,-2329446,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:24:58:230,Y,-804398,-13.70,TPOS_E,-803572,-13.6873,826,0.0141
2025-12-09 13:25:00:239,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2025-12-09 13:25:03:052,R,-1174003,-59.99,TPOS_E,-1174186,-60.0000,-183,-0.0094
2025-12-09 13:25:03:052,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
