DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:14:21:161,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:14:21:162,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:22:478,P,-9125,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:14:22:541,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:22:789,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:14:23:060,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:24:266,X,-1200489,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:14:24:266,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:26:265,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:14:26:467,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:28:844,Y,-1145556,-19.51,TPOS_E,-1144831,-19.5000,725,0.0123
2025-12-09 13:14:29:067,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:14:29:090,Y,-1145556,-19.51,TPOS,-176127,-3.0000,969429,16.5123
2025-12-09 13:14:29:112,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:14:29:134,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:14:29:456,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:29:456,Y,-1145556,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:14:29:757,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:29:757,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:30:538,Z,-3072376,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:14:30:539,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:30:951,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
