DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:43:44:587,Y,-804301,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:43:44:588,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:45:901,P,-9152,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:43:45:965,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:46:212,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:43:46:484,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:47:490,X,-1200491,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:43:47:692,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:49:688,N,-837060,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:43:49:890,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:52:491,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-12-09 13:43:52:715,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:43:52:738,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-12-09 13:43:52:761,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:43:52:782,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:43:53:104,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:53:104,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:43:53:405,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:53:405,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:53:662,Z,-3072407,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:43:53:683,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:53:915,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:43:54:102,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:57:917,H,851770,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:43:58:118,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:58:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:43:58:903,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:44:00:107,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2025-12-09 13:44:00:534,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2025-12-09 13:44:00:556,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-12-09 13:44:00:723,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:44:01:325,P,-1615255,-165.08,TPOS_E,-1614506,-164.9999,749,0.0765
2025-12-09 13:44:01:750,P,-1615255,-165.08,TPOS,-9784,-0.9999,1605471,164.0766
2025-12-09 13:44:01:937,P,-1615255,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:44:06:757,H,1672638,-49.03,TPOS_E,1671740,-49.0000,-898,0.0263
2025-12-09 13:44:07:182,H,1672638,-49.03,TPOS,852929,-25.0000,-819709,24.0263
2025-12-09 13:44:07:390,H,1672638,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:44:09:599,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2025-12-09 13:44:10:403,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2025-12-09 13:44:11:179,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-12-09 13:44:15:733,Z,-4404068,-50.01,TPOS_E,-4403200,-50.0000,868,0.0099
2025-12-09 13:44:16:157,Z,-4404068,-50.01,TPOS,-3073433,-34.9000,1330635,15.1099
2025-12-09 13:44:16:324,Z,-4404068,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:44:16:727,V,852446,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:44:16:727,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:44:17:351,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:44:17:540,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:44:17:942,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-12-09 13:44:18:365,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-12-09 13:44:18:553,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-12-09 13:44:18:755,R,-1174036,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:44:18:755,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:44:19:167,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
