DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:15:42:571,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:15:42:572,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:43:906,P,-9116,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:15:43:950,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:44:017,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:15:44:288,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:45:694,X,-1200489,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:15:45:694,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:47:710,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:15:47:711,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:50:110,Y,-1145535,-19.51,TPOS_E,-1144831,-19.5000,704,0.0120
2025-12-09 12:15:50:332,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:15:50:354,Y,-1145535,-19.51,TPOS,-176127,-3.0000,969408,16.5120
2025-12-09 12:15:50:374,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:15:50:396,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:15:50:719,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:50:719,Y,-1145535,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:15:51:020,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:51:020,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:51:823,Z,-3072394,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:15:52:024,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:52:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:15:52:625,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:55:637,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:15:55:638,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:56:239,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:15:56:427,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:57:633,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2025-12-09 12:15:58:035,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-12-09 12:15:58:058,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2025-12-09 12:15:58:246,X,-1292215,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:15:58:848,P,-1615274,-165.08,TPOS_E,-1614506,-164.9999,768,0.0785
2025-12-09 12:15:59:273,P,-1615274,-165.08,TPOS,-9784,-0.9999,1605490,164.0785
2025-12-09 12:15:59:462,P,-1615274,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:16:04:478,H,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2025-12-09 12:16:04:903,H,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2025-12-09 12:16:05:090,H,1672604,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:16:07:100,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2025-12-09 12:16:07:903,P,-9136,-0.93,TPOS_E,-9784,-0.9999,-648,-0.0662
2025-12-09 12:16:09:025,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-12-09 12:16:14:319,Z,-4404029,-50.01,TPOS_E,-4403200,-50.0000,829,0.0094
2025-12-09 12:16:14:723,V,852388,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:16:14:723,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:16:14:744,Z,-4404029,-50.01,TPOS,-3073433,-34.9000,1330596,15.1094
2025-12-09 12:16:14:932,Z,-4404029,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:16:15:270,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:16:15:415,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2025-12-09 12:16:15:457,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:16:15:478,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2025-12-09 12:16:15:666,N,-5565328,69.52,TPOS_S,-,-,-,-
2025-12-09 12:16:16:269,R,-1174101,-60.00,TPOS_Z,-,-,-,-
2025-12-09 12:16:16:270,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:16:16:683,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:16:16:871,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:16:21:290,Z,-3072381,-34.89,TPOS_E,-3073433,-34.9000,-1052,-0.0119
2025-12-09 12:16:23:300,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-09 12:16:23:725,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-09 12:16:23:913,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:16:28:936,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2025-12-09 12:16:29:160,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2025-12-09 12:16:29:181,Y,-176078,-3.00,TPOS,-803572,-13.6873,-627494,-10.6881
2025-12-09 12:16:29:202,R,-2329619,-119.04,TPOS_E,-2328803,-119.0000,816,0.0417
2025-12-09 12:16:29:265,R,-2329619,-119.04,TPOS,-1174186,-60.0000,1155433,59.0417
2025-12-09 12:16:29:370,X,-176017,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:16:29:475,Y,-176078,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:16:29:621,R,-2329619,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:16:32:634,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2025-12-09 12:16:34:642,X,-1200493,-20.45,TPOS_E,-1199824,-20.4367,669,0.0114
2025-12-09 12:16:36:649,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
2025-12-09 12:16:36:851,R,-1174062,-59.99,TPOS_E,-1174186,-60.0000,-124,-0.0063
