DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:54:55:193,Y,-804360,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:54:55:193,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:54:56:527,P,-9126,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:54:56:770,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:54:57:015,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:54:57:285,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:54:58:288,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:54:58:289,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:55:00:285,N,-837004,10.45,TPOS_Z,-,-,-,-
2025-12-09 11:55:00:486,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:55:03:086,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2025-12-09 11:55:03:310,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:55:03:330,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2025-12-09 11:55:03:351,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:55:03:374,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:55:03:696,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:03:696,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:55:03:997,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:03:997,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:04:577,Z,-3072411,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:55:04:578,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:55:04:969,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:55:05:158,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:08:570,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:55:08:570,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:55:09:191,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:55:09:377,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:10:581,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2025-12-09 11:55:11:006,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2025-12-09 11:55:11:028,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2025-12-09 11:55:11:196,X,-1292260,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:55:11:798,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-12-09 11:55:12:221,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-12-09 11:55:12:408,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:55:17:429,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2025-12-09 11:55:17:854,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2025-12-09 11:55:18:040,H,1672619,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:55:19:848,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2025-12-09 11:55:20:852,P,-9132,-0.93,TPOS_E,-9784,-0.9999,-652,-0.0666
2025-12-09 11:55:21:955,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2025-12-09 11:55:26:874,Z,-4404035,-50.01,TPOS_E,-4403200,-50.0000,835,0.0095
2025-12-09 11:55:27:297,Z,-4404035,-50.01,TPOS,-3073433,-34.9000,1330602,15.1095
2025-12-09 11:55:27:485,Z,-4404035,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:55:27:686,V,852409,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:55:27:687,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:55:28:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
