DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 14:31:04:034,Z,-439994,-5.00,TPOS_E,-440320,-5.0000,-326,-0.0037
2025-12-09 14:31:04:058,Y,-293516,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:04:281,Z,-439994,-5.00,TPOS,-3875673,-44.0097,-3435679,-39.0134
2025-12-09 14:31:04:470,Z,-439994,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:06:880,Y,-837679,-14.27,TPOS_E,-836952,-14.2559,727,0.0124
2025-12-09 14:31:07:081,V,820394,-24.05,TPOS_E,819379,-24.0166,-1015,0.0298
2025-12-09 14:31:07:307,Y,-837679,-14.27,TPOS,-293546,-5.0000,544133,9.2683
2025-12-09 14:31:07:329,V,820394,-24.05,TPOS,170585,-5.0000,-649809,19.0464
2025-12-09 14:31:07:495,Y,-837679,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:07:622,V,820394,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:08:024,X,-293520,-5.00,TPOS_E,-293546,-5.0000,-26,-0.0004
2025-12-09 14:31:08:226,P,-48409,-4.95,TPOS_E,-48924,-5.0000,-515,-0.0526
2025-12-09 14:31:08:428,H,169642,-4.97,TPOS_E,170585,-5.0000,943,-0.0276
2025-12-09 14:31:08:451,X,-293520,-5.00,TPOS,-910308,-15.5053,-616788,-10.5058
2025-12-09 14:31:08:473,P,-48409,-4.95,TPOS,-1556539,-159.0758,-1508130,-154.1285
2025-12-09 14:31:08:495,H,169642,-4.97,TPOS,1467914,-43.0257,1298272,-38.0533
2025-12-09 14:31:08:641,X,-293520,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:08:766,P,-48409,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:31:08:894,H,169642,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:31:10:902,R,-2212896,-113.08,TPOS_E,-2212131,-113.0381,765,0.0391
2025-12-09 14:31:11:328,R,-2212896,-113.08,TPOS,-97848,-5.0000,2115048,108.0772
2025-12-09 14:31:11:328,V,169964,-4.98,TPOS_E,170585,-5.0000,621,-0.0182
2025-12-09 14:31:11:393,V,169964,-4.98,TPOS,819379,-24.0166,649415,-19.0348
2025-12-09 14:31:11:519,R,-2212896,-113.08,TPOS_S,-,-,-,-
2025-12-09 14:31:11:645,V,169964,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:31:11:846,Y,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-12-09 14:31:12:049,X,-911055,-15.52,TPOS_E,-910308,-15.5053,747,0.0127
2025-12-09 14:31:12:272,Y,-293509,-5.00,TPOS,-836952,-14.2559,-543443,-9.2565
2025-12-09 14:31:12:294,X,-911055,-15.52,TPOS,-293546,-5.0000,617509,10.5181
2025-12-09 14:31:12:461,Y,-293509,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:12:609,X,-911055,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:31:14:819,V,820353,-24.05,TPOS_E,819379,-24.0166,-974,0.0285
2025-12-09 14:31:15:224,H,1468844,-43.05,TPOS_E,1467914,-43.0257,-930,0.0273
2025-12-09 14:31:15:247,V,820353,-24.05,TPOS,170585,-5.0000,-649768,19.0452
2025-12-09 14:31:15:291,H,1468844,-43.05,TPOS,170585,-5.0000,-1298259,38.0530
2025-12-09 14:31:15:313,Y,-837711,-14.27,TPOS_E,-836952,-14.2559,759,0.0129
2025-12-09 14:31:15:379,Y,-837711,-14.27,TPOS,-293546,-5.0000,544165,9.2688
2025-12-09 14:31:15:421,V,820353,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:15:526,N,-5086206,63.53,TPOS_E,-5084958,63.5158,1248,-0.0156
2025-12-09 14:31:15:570,H,1468844,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:31:15:592,N,-5086206,63.53,TPOS,-400290,5.0000,4685916,-58.5314
2025-12-09 14:31:15:697,Y,-837711,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:15:824,N,-5086206,63.53,TPOS_S,-,-,-,-
2025-12-09 14:31:16:628,P,-1557470,-159.17,TPOS_E,-1556539,-159.0758,931,0.0951
2025-12-09 14:31:17:051,P,-1557470,-159.17,TPOS,-48924,-5.0000,1508546,154.1710
2025-12-09 14:31:17:241,P,-1557470,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:31:17:442,X,-293532,-5.00,TPOS_E,-293546,-5.0000,-14,-0.0002
2025-12-09 14:31:17:866,X,-293532,-5.00,TPOS,-910308,-15.5053,-616776,-10.5056
2025-12-09 14:31:18:076,X,-293532,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:19:281,V,169973,-4.98,TPOS_E,170585,-5.0000,612,-0.0179
2025-12-09 14:31:19:706,V,169973,-4.98,TPOS,819379,-24.0166,649406,-19.0346
2025-12-09 14:31:19:853,Y,-293497,-5.00,TPOS_E,-293546,-5.0000,-49,-0.0008
2025-12-09 14:31:19:897,V,169973,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:31:19:918,Y,-293497,-5.00,TPOS,-836952,-14.2559,-543455,-9.2567
2025-12-09 14:31:20:107,Y,-293497,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:21:513,X,-911057,-15.52,TPOS_E,-910308,-15.5053,749,0.0128
2025-12-09 14:31:21:514,Z,-3876561,-44.02,TPOS_E,-3875673,-44.0097,888,0.0101
2025-12-09 14:31:21:716,H,169612,-4.97,TPOS_E,170585,-5.0000,973,-0.0285
2025-12-09 14:31:21:941,Z,-3876561,-44.02,TPOS,-440320,-5.0000,3436241,39.0198
2025-12-09 14:31:21:963,X,-911057,-15.52,TPOS,-293546,-5.0000,617511,10.5181
2025-12-09 14:31:21:985,H,169612,-4.97,TPOS,1467914,-43.0257,1298302,-38.0542
2025-12-09 14:31:22:132,Z,-3876561,-44.02,TPOS_S,-,-,-,-
2025-12-09 14:31:22:258,X,-911057,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:31:22:406,H,169612,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:31:23:009,Y,-837698,-14.27,TPOS_E,-836952,-14.2559,746,0.0127
2025-12-09 14:31:23:009,V,820400,-24.05,TPOS_E,819379,-24.0166,-1021,0.0299
2025-12-09 14:31:23:436,Y,-837698,-14.27,TPOS,-293546,-5.0000,544152,9.2686
2025-12-09 14:31:23:460,V,820400,-24.05,TPOS,170585,-5.0000,-649815,19.0466
2025-12-09 14:31:23:608,Y,-837698,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:23:757,V,820400,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:25:165,R,-97959,-5.01,TPOS_E,-97848,-5.0000,111,0.0057
2025-12-09 14:31:25:165,P,-48400,-4.95,TPOS_E,-48924,-5.0000,-524,-0.0536
2025-12-09 14:31:25:594,P,-48400,-4.95,TPOS,-1556539,-159.0758,-1508139,-154.1294
2025-12-09 14:31:25:615,R,-97959,-5.01,TPOS,-2212131,-113.0381,-2114172,-108.0325
2025-12-09 14:31:25:783,P,-48400,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:31:25:909,R,-97959,-5.01,TPOS_S,-,-,-,-
2025-12-09 14:31:27:315,X,-293536,-5.00,TPOS_E,-293546,-5.0000,-10,-0.0002
2025-12-09 14:31:27:517,V,169952,-4.98,TPOS_E,170585,-5.0000,633,-0.0186
2025-12-09 14:31:27:740,X,-293536,-5.00,TPOS,-910308,-15.5053,-616772,-10.5055
2025-12-09 14:31:27:762,V,169952,-4.98,TPOS,819379,-24.0166,649427,-19.0352
2025-12-09 14:31:27:804,Y,-293507,-5.00,TPOS_E,-293546,-5.0000,-39,-0.0007
2025-12-09 14:31:27:869,Y,-293507,-5.00,TPOS,-836952,-14.2559,-543445,-9.2565
2025-12-09 14:31:27:933,X,-293536,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:28:058,V,169952,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:31:28:186,Y,-293507,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:28:788,H,1468860,-43.05,TPOS_E,1467914,-43.0257,-946,0.0277
2025-12-09 14:31:29:213,H,1468860,-43.05,TPOS,170585,-5.0000,-1298275,38.0534
2025-12-09 14:31:29:404,H,1468860,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:31:31:010,Y,-837728,-14.27,TPOS_E,-836952,-14.2559,776,0.0132
2025-12-09 14:31:31:212,V,820387,-24.05,TPOS_E,819379,-24.0166,-1008,0.0295
2025-12-09 14:31:31:212,X,-911067,-15.52,TPOS_E,-910308,-15.5053,759,0.0129
2025-12-09 14:31:31:439,Y,-837728,-14.27,TPOS,-293546,-5.0000,544182,9.2691
2025-12-09 14:31:31:461,X,-911067,-15.52,TPOS,-293546,-5.0000,617521,10.5183
2025-12-09 14:31:31:482,V,820387,-24.05,TPOS,170585,-5.0000,-649802,19.0462
2025-12-09 14:31:31:608,Y,-837728,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:31:755,X,-911067,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:31:31:880,V,820387,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:33:686,P,-1557469,-159.17,TPOS_E,-1556539,-159.0758,930,0.0950
2025-12-09 14:31:34:112,P,-1557469,-159.17,TPOS,-48924,-5.0000,1508545,154.1709
2025-12-09 14:31:34:300,P,-1557469,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:31:35:706,H,169587,-4.97,TPOS_E,170585,-5.0000,998,-0.0293
2025-12-09 14:31:35:706,V,169926,-4.98,TPOS_E,170585,-5.0000,659,-0.0193
2025-12-09 14:31:35:908,Y,-293495,-5.00,TPOS_E,-293546,-5.0000,-51,-0.0009
2025-12-09 14:31:36:133,V,169926,-4.98,TPOS,819379,-24.0166,649453,-19.0360
2025-12-09 14:31:36:155,H,169587,-4.97,TPOS,1467914,-43.0257,1298327,-38.0550
2025-12-09 14:31:36:176,Y,-293495,-5.00,TPOS,-836952,-14.2559,-543457,-9.2567
2025-12-09 14:31:36:323,V,169926,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:31:36:450,H,169587,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:31:36:577,Y,-293495,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:36:779,X,-293496,-5.00,TPOS_E,-293546,-5.0000,-50,-0.0009
2025-12-09 14:31:37:182,N,-399187,4.99,TPOS_E,-400290,5.0000,-1103,0.0138
2025-12-09 14:31:37:204,X,-293496,-5.00,TPOS,-910308,-15.5053,-616812,-10.5062
2025-12-09 14:31:37:248,N,-399187,4.99,TPOS,-5084958,63.5158,-4685771,58.5296
2025-12-09 14:31:37:396,X,-293496,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:37:438,R,-2212928,-113.08,TPOS_E,-2212131,-113.0381,797,0.0407
2025-12-09 14:31:37:503,R,-2212928,-113.08,TPOS,-97848,-5.0000,2115080,108.0789
2025-12-09 14:31:37:524,N,-399187,4.99,TPOS_S,-,-,-,-
2025-12-09 14:31:37:694,R,-2212928,-113.08,TPOS_S,-,-,-,-
2025-12-09 14:31:39:100,Z,-439923,-5.00,TPOS_E,-440320,-5.0000,-397,-0.0045
2025-12-09 14:31:39:504,Y,-837718,-14.27,TPOS_E,-836952,-14.2559,766,0.0130
2025-12-09 14:31:39:504,V,820418,-24.05,TPOS_E,819379,-24.0166,-1039,0.0305
2025-12-09 14:31:39:526,Z,-439923,-5.00,TPOS,-3875673,-44.0097,-3435750,-39.0142
2025-12-09 14:31:39:568,Y,-837718,-14.27,TPOS,-293546,-5.0000,544172,9.2689
2025-12-09 14:31:39:590,V,820418,-24.05,TPOS,170585,-5.0000,-649833,19.0471
2025-12-09 14:31:39:695,Z,-439923,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:39:842,Y,-837718,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:39:970,V,820418,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:40:774,X,-911046,-15.52,TPOS_E,-910308,-15.5053,738,0.0126
2025-12-09 14:31:41:198,X,-911046,-15.52,TPOS,-293546,-5.0000,617500,10.5179
2025-12-09 14:31:41:387,X,-911046,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:31:42:191,P,-48410,-4.95,TPOS_E,-48924,-5.0000,-514,-0.0525
2025-12-09 14:31:42:617,P,-48410,-4.95,TPOS,-1556539,-159.0758,-1508129,-154.1284
2025-12-09 14:31:42:659,H,1468836,-43.05,TPOS_E,1467914,-43.0257,-922,0.0270
2025-12-09 14:31:42:726,H,1468836,-43.05,TPOS,170585,-5.0000,-1298251,38.0527
2025-12-09 14:31:42:811,P,-48410,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:31:42:937,H,1468836,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:31:43:741,V,169986,-4.98,TPOS_E,170585,-5.0000,599,-0.0176
2025-12-09 14:31:44:146,Y,-293517,-5.00,TPOS_E,-293546,-5.0000,-29,-0.0005
2025-12-09 14:31:44:167,V,169986,-4.98,TPOS,819379,-24.0166,649393,-19.0342
2025-12-09 14:31:44:214,Y,-293517,-5.00,TPOS,-836952,-14.2559,-543435,-9.2564
2025-12-09 14:31:44:361,V,169986,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:31:44:467,Y,-293517,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:46:276,X,-293520,-5.00,TPOS_E,-293546,-5.0000,-26,-0.0004
2025-12-09 14:31:46:700,X,-293520,-5.00,TPOS,-910308,-15.5053,-616788,-10.5058
2025-12-09 14:31:46:868,X,-293520,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:47:470,Y,-837729,-14.27,TPOS_E,-836952,-14.2559,777,0.0132
2025-12-09 14:31:47:471,V,820390,-24.05,TPOS_E,819379,-24.0166,-1011,0.0296
2025-12-09 14:31:47:897,Y,-837729,-14.27,TPOS,-293546,-5.0000,544183,9.2691
2025-12-09 14:31:47:920,V,820390,-24.05,TPOS,170585,-5.0000,-649805,19.0463
2025-12-09 14:31:48:087,Y,-837729,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:48:214,V,820390,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:49:219,H,169637,-4.97,TPOS_E,170585,-5.0000,948,-0.0278
2025-12-09 14:31:49:646,H,169637,-4.97,TPOS,1467914,-43.0257,1298277,-38.0535
2025-12-09 14:31:49:835,H,169637,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:31:50:239,X,-911056,-15.52,TPOS_E,-910308,-15.5053,748,0.0127
2025-12-09 14:31:50:643,P,-1557481,-159.17,TPOS_E,-1556539,-159.0758,942,0.0963
2025-12-09 14:31:50:665,X,-911056,-15.52,TPOS,-293546,-5.0000,617510,10.5181
2025-12-09 14:31:50:709,P,-1557481,-159.17,TPOS,-48924,-5.0000,1508557,154.1721
2025-12-09 14:31:50:857,X,-911056,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:31:50:985,P,-1557481,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:31:51:186,R,-97946,-5.00,TPOS_E,-97848,-5.0000,98,0.0050
2025-12-09 14:31:51:609,R,-97946,-5.00,TPOS,-2212131,-113.0381,-2114185,-108.0332
2025-12-09 14:31:51:798,R,-97946,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:52:002,V,169986,-4.98,TPOS_E,170585,-5.0000,599,-0.0176
2025-12-09 14:31:52:407,Y,-293519,-5.00,TPOS_E,-293546,-5.0000,-27,-0.0005
2025-12-09 14:31:52:429,V,169986,-4.98,TPOS,819379,-24.0166,649393,-19.0342
2025-12-09 14:31:52:474,Y,-293519,-5.00,TPOS,-836952,-14.2559,-543433,-9.2563
2025-12-09 14:31:52:620,V,169986,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:31:52:746,Y,-293519,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:55:757,Y,-837716,-14.27,TPOS_E,-836952,-14.2559,764,0.0130
2025-12-09 14:31:55:757,V,820372,-24.05,TPOS_E,819379,-24.0166,-993,0.0291
2025-12-09 14:31:55:758,X,-293506,-5.00,TPOS_E,-293546,-5.0000,-40,-0.0007
2025-12-09 14:31:56:161,H,1468865,-43.05,TPOS_E,1467914,-43.0257,-951,0.0279
2025-12-09 14:31:56:182,X,-293506,-5.00,TPOS,-910308,-15.5053,-616802,-10.5060
2025-12-09 14:31:56:205,Y,-837716,-14.27,TPOS,-293546,-5.0000,544170,9.2689
2025-12-09 14:31:56:226,V,820372,-24.05,TPOS,170585,-5.0000,-649787,19.0458
2025-12-09 14:31:56:248,H,1468865,-43.05,TPOS,170585,-5.0000,-1298280,38.0536
2025-12-09 14:31:56:374,X,-293506,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:31:56:504,Y,-837716,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:31:56:653,V,820372,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:31:56:695,Z,-3876584,-44.02,TPOS_E,-3875673,-44.0097,911,0.0103
2025-12-09 14:31:56:760,Z,-3876584,-44.02,TPOS,-440320,-5.0000,3436264,39.0201
2025-12-09 14:31:56:761,H,1468865,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:31:56:949,Z,-3876584,-44.02,TPOS_S,-,-,-,-
2025-12-09 14:31:58:759,N,-5086184,63.53,TPOS_E,-5084958,63.5158,1226,-0.0153
2025-12-09 14:31:58:960,P,-48401,-4.95,TPOS_E,-48924,-5.0000,-523,-0.0534
2025-12-09 14:31:59:183,N,-5086184,63.53,TPOS,-400290,5.0000,4685894,-58.5311
2025-12-09 14:31:59:206,P,-48401,-4.95,TPOS,-1556539,-159.0758,-1508138,-154.1293
2025-12-09 14:31:59:373,N,-5086184,63.53,TPOS_S,-,-,-,-
2025-12-09 14:31:59:479,P,-48401,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:31:59:680,X,-911056,-15.52,TPOS_E,-910308,-15.5053,748,0.0127
2025-12-09 14:32:00:107,X,-911056,-15.52,TPOS,-293546,-5.0000,617510,10.5181
2025-12-09 14:32:00:295,X,-911056,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:32:00:497,V,170013,-4.98,TPOS_E,170585,-5.0000,572,-0.0168
2025-12-09 14:32:00:700,Y,-293514,-5.00,TPOS_E,-293546,-5.0000,-32,-0.0005
2025-12-09 14:32:00:925,V,170013,-4.98,TPOS,819379,-24.0166,649366,-19.0334
2025-12-09 14:32:00:947,Y,-293514,-5.00,TPOS,-836952,-14.2559,-543438,-9.2564
2025-12-09 14:32:01:115,V,170013,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:32:01:263,Y,-293514,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:32:02:871,H,169595,-4.97,TPOS_E,170585,-5.0000,990,-0.0290
2025-12-09 14:32:03:275,R,-2212898,-113.08,TPOS_E,-2212131,-113.0381,767,0.0392
2025-12-09 14:32:03:296,H,169595,-4.97,TPOS,1467914,-43.0257,1298319,-38.0547
2025-12-09 14:32:03:342,R,-2212898,-113.08,TPOS,-97848,-5.0000,2115050,108.0774
2025-12-09 14:32:03:490,H,169595,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:32:03:617,R,-2212898,-113.08,TPOS_S,-,-,-,-
2025-12-09 14:32:04:220,Y,-837714,-14.27,TPOS_E,-836952,-14.2559,762,0.0130
2025-12-09 14:32:04:221,V,820395,-24.05,TPOS_E,819379,-24.0166,-1016,0.0298
2025-12-09 14:32:04:647,Y,-837714,-14.27,TPOS,-293546,-5.0000,544168,9.2689
2025-12-09 14:32:04:669,V,820395,-24.05,TPOS,170585,-5.0000,-649810,19.0464
2025-12-09 14:32:04:836,Y,-837714,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:32:04:962,V,820395,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:32:05:163,X,-293525,-5.00,TPOS_E,-293546,-5.0000,-21,-0.0004
2025-12-09 14:32:05:589,X,-293525,-5.00,TPOS,-910308,-15.5053,-616783,-10.5057
2025-12-09 14:32:05:778,X,-293525,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:32:07:382,P,-1557493,-159.17,TPOS_E,-1556539,-159.0758,954,0.0975
2025-12-09 14:32:07:807,P,-1557493,-159.17,TPOS,-48924,-5.0000,1508569,154.1733
2025-12-09 14:32:07:996,P,-1557493,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:32:08:801,V,169988,-4.98,TPOS_E,170585,-5.0000,597,-0.0175
2025-12-09 14:32:09:004,Y,-293490,-5.00,TPOS_E,-293546,-5.0000,-56,-0.0010
2025-12-09 14:32:09:205,X,-911074,-15.52,TPOS_E,-910308,-15.5053,766,0.0130
2025-12-09 14:32:09:228,V,169988,-4.98,TPOS,819379,-24.0166,649391,-19.0341
2025-12-09 14:32:09:250,Y,-293490,-5.00,TPOS,-836952,-14.2559,-543462,-9.2568
2025-12-09 14:32:09:273,X,-911074,-15.52,TPOS,-293546,-5.0000,617528,10.5184
2025-12-09 14:32:09:420,V,169988,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:32:09:547,Y,-293490,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:32:09:674,X,-911074,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:32:09:674,H,1468901,-43.05,TPOS_E,1467914,-43.0257,-987,0.0289
2025-12-09 14:32:10:098,H,1468901,-43.05,TPOS,170585,-5.0000,-1298316,38.0546
2025-12-09 14:32:10:288,H,1468901,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:32:12:497,Y,-837695,-14.27,TPOS_E,-836952,-14.2559,743,0.0127
2025-12-09 14:32:12:497,V,820368,-24.05,TPOS_E,819379,-24.0166,-989,0.0290
2025-12-09 14:32:12:923,Y,-837695,-14.27,TPOS,-293546,-5.0000,544149,9.2685
2025-12-09 14:32:12:944,V,820368,-24.05,TPOS,170585,-5.0000,-649783,19.0456
2025-12-09 14:32:13:112,Y,-837695,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:32:13:238,V,820368,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:32:14:043,Z,-439962,-5.00,TPOS_E,-440320,-5.0000,-358,-0.0041
