DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:09:35:612,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:09:35:612,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:09:36:946,P,-9113,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:09:36:989,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:09:37:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:09:37:324,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:09:38:730,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:09:38:731,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:09:40:726,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:09:40:927,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:09:43:123,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2025-12-09 12:09:43:347,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:09:43:370,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2025-12-09 12:09:43:390,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:09:43:413,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:09:43:736,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:09:43:736,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:09:44:037,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:09:44:037,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:09:44:824,Z,-3072417,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:09:45:025,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:09:45:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:09:45:623,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:09:48:639,H,851752,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:09:48:640,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:09:49:244,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:09:49:431,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:09:50:639,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2025-12-09 12:09:51:041,Y,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-12-09 12:09:51:063,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2025-12-09 12:09:51:250,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:09:51:854,P,-1615289,-165.08,TPOS_E,-1614506,-164.9999,783,0.0800
2025-12-09 12:09:52:278,P,-1615289,-165.08,TPOS,-9784,-0.9999,1605505,164.0800
2025-12-09 12:09:52:465,P,-1615289,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:09:57:281,H,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-12-09 12:09:57:706,H,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2025-12-09 12:09:57:893,H,1672571,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:09:59:903,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-12-09 12:10:00:907,P,-9136,-0.93,TPOS_E,-9784,-0.9999,-648,-0.0662
2025-12-09 12:10:01:682,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2025-12-09 12:10:07:221,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:10:07:221,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:07:422,Z,-4404051,-50.01,TPOS_E,-4403200,-50.0000,851,0.0097
2025-12-09 12:10:07:490,Z,-4404051,-50.01,TPOS,-3073433,-34.9000,1330618,15.1097
2025-12-09 12:10:07:723,Z,-4404051,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:10:07:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:10:08:059,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:10:08:461,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2025-12-09 12:10:08:887,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2025-12-09 12:10:09:074,N,-5565321,69.52,TPOS_S,-,-,-,-
2025-12-09 12:10:09:275,R,-1174036,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:10:09:477,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:09:871,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:10:10:059,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:10:14:076,Z,-3072405,-34.89,TPOS_E,-3073433,-34.9000,-1028,-0.0117
2025-12-09 12:10:15:884,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-09 12:10:16:307,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-09 12:10:16:496,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:10:21:514,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-12-09 12:10:21:740,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2025-12-09 12:10:21:762,Y,-176069,-3.00,TPOS,-803572,-13.6873,-627503,-10.6883
2025-12-09 12:10:21:929,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:10:22:075,Y,-176069,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:10:22:476,R,-2329592,-119.04,TPOS_E,-2328803,-119.0000,789,0.0403
2025-12-09 12:10:22:901,R,-2329592,-119.04,TPOS,-1174186,-60.0000,1155406,59.0403
2025-12-09 12:10:23:110,R,-2329592,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:10:25:321,Y,-804386,-13.70,TPOS_E,-803572,-13.6873,814,0.0139
2025-12-09 12:10:27:129,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2025-12-09 12:10:30:139,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-12-09 12:10:30:341,R,-1174053,-59.99,TPOS_E,-1174186,-60.0000,-133,-0.0068
