DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:31:28:713,Y,-804397,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:31:28:714,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:31:30:063,P,-9155,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:31:30:106,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:31:30:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:31:30:622,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:31:31:826,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:31:31:826,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:31:33:819,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:31:34:020,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:31:36:418,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2025-12-09 13:31:36:642,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:31:36:664,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2025-12-09 13:31:36:687,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:31:36:709,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:31:37:032,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:31:37:032,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:31:37:332,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:31:37:332,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:31:37:911,Z,-3072418,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:31:38:113,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:31:38:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:31:38:712,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:31:41:922,H,851753,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:31:41:922,H,0,0.00,TPOS_I,-,-,-,-
