DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:47:35:264,Y,-804317,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:47:35:265,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:47:36:598,P,-9147,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:47:36:640,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:47:36:887,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:47:37:160,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:38:165,X,-1200505,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:47:38:165,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:47:40:382,N,-837010,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:47:40:382,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:47:43:002,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2025-12-09 11:47:43:227,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:47:43:248,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2025-12-09 11:47:43:270,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:47:43:292,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:47:43:616,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:43:616,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:47:43:918,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:43:918,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:44:275,Z,-3072440,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:47:44:299,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:47:44:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:47:44:902,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:48:514,H,851769,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:47:48:515,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:47:49:117,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:47:49:305,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:47:50:509,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2025-12-09 11:47:50:934,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2025-12-09 11:47:51:103,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-12-09 11:47:51:125,X,-1292260,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:47:51:728,P,-1615245,-165.08,TPOS_E,-1614506,-164.9999,739,0.0755
2025-12-09 11:47:52:153,P,-1615245,-165.08,TPOS,-9784,-0.9999,1605461,164.0755
2025-12-09 11:47:52:341,P,-1615245,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:47:57:160,H,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2025-12-09 11:47:57:584,H,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2025-12-09 11:47:57:772,H,1672604,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:47:59:779,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-12-09 11:48:00:784,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2025-12-09 11:48:01:586,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2025-12-09 11:48:06:565,Z,-4404018,-50.01,TPOS_E,-4403200,-50.0000,818,0.0093
2025-12-09 11:48:06:988,Z,-4404018,-50.01,TPOS,-3073433,-34.9000,1330585,15.1093
2025-12-09 11:48:07:134,V,852399,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:48:07:176,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:07:176,Z,-4404018,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:48:07:777,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:48:07:966,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:48:08:368,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2025-12-09 11:48:08:792,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-12-09 11:48:08:981,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-12-09 11:48:09:183,R,-1174077,-59.99,TPOS_Z,-,-,-,-
2025-12-09 11:48:09:184,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:48:09:598,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:48:09:785,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:48:13:601,Z,-3072455,-34.89,TPOS_E,-3073433,-34.9000,-978,-0.0111
2025-12-09 11:48:15:807,V,1672849,-49.03,TPOS_E,1671740,-49.0000,-1109,0.0325
2025-12-09 11:48:16:233,V,1672849,-49.03,TPOS,852929,-25.0000,-819920,24.0325
2025-12-09 11:48:16:444,V,1672849,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:48:21:465,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
