DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:47:27:417,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:47:27:418,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:28:757,P,-9145,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:47:28:800,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:29:048,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:47:29:318,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:47:30:524,X,-1200482,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:47:30:524,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:32:521,N,-837011,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:47:32:724,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:35:125,Y,-1145559,-19.51,TPOS_E,-1144831,-19.5000,728,0.0124
2025-12-09 12:47:35:348,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:47:35:369,Y,-1145559,-19.51,TPOS,-176127,-3.0000,969432,16.5124
2025-12-09 12:47:35:391,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:47:35:413,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:47:35:736,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:47:35:736,Y,-1145559,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:47:36:036,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:47:36:036,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:47:36:640,Z,-3072416,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:47:36:841,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:37:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:47:37:441,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:47:40:655,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:47:40:655,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:41:254,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:47:41:442,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:47:42:647,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2025-12-09 12:47:43:051,Y,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-12-09 12:47:43:074,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2025-12-09 12:47:43:262,X,-1292210,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:47:43:864,P,-1615269,-165.08,TPOS_E,-1614506,-164.9999,763,0.0780
2025-12-09 12:47:44:290,P,-1615269,-165.08,TPOS,-9784,-0.9999,1605485,164.0780
2025-12-09 12:47:44:480,P,-1615269,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:47:49:301,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2025-12-09 12:47:49:726,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2025-12-09 12:47:49:913,H,1672618,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:47:52:122,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2025-12-09 12:47:52:726,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-09 12:47:53:850,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-12-09 12:47:59:174,Z,-4404043,-50.01,TPOS_E,-4403200,-50.0000,843,0.0096
2025-12-09 12:47:59:578,V,852387,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:47:59:578,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:47:59:601,Z,-4404043,-50.01,TPOS,-3073433,-34.9000,1330610,15.1096
2025-12-09 12:47:59:792,Z,-4404043,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:48:00:127,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:48:00:296,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:00:497,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2025-12-09 12:48:00:921,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2025-12-09 12:48:01:026,R,-1174056,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:48:01:047,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:48:01:112,N,-5565338,69.52,TPOS_S,-,-,-,-
2025-12-09 12:48:01:279,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:48:01:468,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:48:06:085,Z,-3072411,-34.89,TPOS_E,-3073433,-34.9000,-1022,-0.0116
2025-12-09 12:48:08:093,V,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2025-12-09 12:48:08:518,V,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2025-12-09 12:48:08:705,V,1672885,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:48:13:725,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2025-12-09 12:48:13:928,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2025-12-09 12:48:13:950,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2025-12-09 12:48:13:972,Y,-176064,-3.00,TPOS,-803572,-13.6873,-627508,-10.6884
2025-12-09 12:48:13:995,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2025-12-09 12:48:14:140,X,-176019,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:48:14:264,Y,-176064,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:48:14:388,R,-2329512,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:48:17:599,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2025-12-09 12:48:19:406,X,-1200475,-20.45,TPOS_E,-1199824,-20.4367,651,0.0111
2025-12-09 12:48:21:617,R,-1174101,-60.00,TPOS_E,-1174186,-60.0000,-85,-0.0043
2025-12-09 12:48:22:219,N,-837000,10.45,TPOS_E,-838209,10.4700,-1209,0.0151
