DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:37:36:084,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:37:36:084,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:37:37:418,P,-9170,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:37:37:461,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:37:37:528,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:37:37:798,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:39:206,X,-1200493,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:37:39:206,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:37:41:219,N,-837017,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:37:41:421,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:37:43:618,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2025-12-09 13:37:43:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:37:43:865,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2025-12-09 13:37:43:886,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:37:43:909,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:37:44:231,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:44:231,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:37:44:533,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:44:533,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:45:316,Z,-3072406,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:37:45:317,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:37:45:710,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:37:45:897,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:49:110,H,851771,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:37:49:111,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:37:49:713,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:37:49:901,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:51:105,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
