DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:20:27:686,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:20:27:687,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:20:29:019,P,-9140,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:20:29:062,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:20:29:308,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:20:29:579,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:20:30:785,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:20:30:786,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:20:32:779,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:20:32:981,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:20:35:379,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-12-09 13:20:35:603,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:20:35:625,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-12-09 13:20:35:647,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:20:35:670,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:20:35:994,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:20:35:994,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:20:36:294,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:20:36:294,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:20:37:097,Z,-3072438,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:20:37:097,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:20:37:510,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:20:37:698,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:20:40:911,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:20:40:912,H,0,0.00,TPOS_I,-,-,-,-
