DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:02:30:800,X,-1292210,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:02:31:403,P,-1615279,-165.08,TPOS_E,-1614506,-164.9999,773,0.0790
2025-12-09 12:02:31:825,P,-1615279,-165.08,TPOS,-9784,-0.9999,1605495,164.0790
2025-12-09 12:02:32:032,P,-1615279,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:02:36:845,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2025-12-09 12:02:37:269,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2025-12-09 12:02:37:454,H,1672605,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:02:39:461,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-12-09 12:02:40:465,P,-9128,-0.93,TPOS_E,-9784,-0.9999,-656,-0.0670
2025-12-09 12:02:41:240,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-12-09 12:02:46:582,Z,-4404049,-50.01,TPOS_E,-4403200,-50.0000,849,0.0096
2025-12-09 12:02:46:786,V,852426,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:02:46:786,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:02:47:008,Z,-4404049,-50.01,TPOS,-3073433,-34.9000,1330616,15.1096
2025-12-09 12:02:47:199,Z,-4404049,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:02:47:514,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:02:47:703,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:02:48:105,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2025-12-09 12:02:48:530,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2025-12-09 12:02:48:719,N,-5565314,69.52,TPOS_S,-,-,-,-
2025-12-09 12:02:48:920,R,-1174067,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:02:48:921,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:02:49:313,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:02:49:500,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:02:53:514,Z,-3072411,-34.89,TPOS_E,-3073433,-34.9000,-1022,-0.0116
2025-12-09 12:02:55:523,V,1672887,-49.03,TPOS_E,1671740,-49.0000,-1147,0.0336
2025-12-09 12:02:55:946,V,1672887,-49.03,TPOS,852929,-25.0000,-819958,24.0336
2025-12-09 12:02:56:132,V,1672887,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:03:01:155,V,852414,-24.98,TPOS_E,852929,-25.0000,515,-0.0151
2025-12-09 12:03:01:377,X,-176015,-3.00,TPOS,-1199824,-20.4367,-1023809,-17.4386
2025-12-09 12:03:01:400,Y,-176090,-3.00,TPOS,-803572,-13.6873,-627482,-10.6879
2025-12-09 12:03:01:565,X,-176015,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:03:01:691,Y,-176090,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:03:02:093,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2025-12-09 12:03:02:518,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2025-12-09 12:03:02:727,R,-2329504,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:03:04:934,Y,-804382,-13.70,TPOS_E,-803572,-13.6873,810,0.0138
2025-12-09 12:03:06:744,X,-1200454,-20.45,TPOS_E,-1199824,-20.4367,630,0.0107
2025-12-09 12:03:09:756,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
2025-12-09 12:03:09:957,R,-1174022,-59.99,TPOS_E,-1174186,-60.0000,-164,-0.0084
