DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:53:34:334,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:53:34:334,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:53:35:673,P,-9148,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:53:35:916,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:53:36:162,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:53:36:432,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:53:37:437,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:53:37:437,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:53:39:435,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:53:39:637,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:53:42:215,Y,-1145574,-19.51,TPOS_E,-1144831,-19.5000,743,0.0127
2025-12-09 12:53:42:438,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:53:42:460,Y,-1145574,-19.51,TPOS,-176127,-3.0000,969447,16.5127
2025-12-09 12:53:42:483,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:53:42:505,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:53:42:827,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:53:42:827,Y,-1145574,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:53:43:128,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:53:43:128,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:53:43:688,Z,-3072415,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:53:43:688,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:53:44:099,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:53:44:287,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:53:47:701,H,851778,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:53:47:703,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:53:48:280,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:53:48:468,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:53:49:672,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2025-12-09 12:53:50:076,Y,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-12-09 12:53:50:096,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2025-12-09 12:53:50:306,X,-1292223,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:53:50:910,P,-1615276,-165.08,TPOS_E,-1614506,-164.9999,770,0.0787
2025-12-09 12:53:51:334,P,-1615276,-165.08,TPOS,-9784,-0.9999,1605492,164.0787
2025-12-09 12:53:51:521,P,-1615276,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:53:56:341,H,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2025-12-09 12:53:56:764,H,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2025-12-09 12:53:56:952,H,1672643,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:53:59:158,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-12-09 12:53:59:962,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-09 12:54:00:762,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2025-12-09 12:54:05:879,Z,-4404063,-50.01,TPOS_E,-4403200,-50.0000,863,0.0098
2025-12-09 12:54:06:283,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:54:06:284,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:06:305,Z,-4404063,-50.01,TPOS,-3073433,-34.9000,1330630,15.1098
2025-12-09 12:54:06:494,Z,-4404063,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:54:06:808,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:54:06:994,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:54:07:596,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2025-12-09 12:54:08:021,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2025-12-09 12:54:08:189,R,-1174038,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:54:08:190,N,-5565315,69.52,TPOS_S,-,-,-,-
2025-12-09 12:54:08:393,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:08:804,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:54:08:991,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:54:12:805,Z,-3072417,-34.89,TPOS_E,-3073433,-34.9000,-1016,-0.0115
2025-12-09 12:54:14:815,V,1672893,-49.03,TPOS_E,1671740,-49.0000,-1153,0.0338
2025-12-09 12:54:15:241,V,1672893,-49.03,TPOS,852929,-25.0000,-819964,24.0338
2025-12-09 12:54:15:429,V,1672893,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:54:20:451,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2025-12-09 12:54:20:674,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2025-12-09 12:54:20:696,Y,-176061,-3.00,TPOS,-803572,-13.6873,-627511,-10.6884
2025-12-09 12:54:20:864,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:54:20:989,Y,-176061,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:54:21:391,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2025-12-09 12:54:21:814,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2025-12-09 12:54:22:002,R,-2329562,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:54:24:213,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2025-12-09 12:54:26:221,X,-1200488,-20.45,TPOS_E,-1199824,-20.4367,664,0.0113
2025-12-09 12:54:29:232,R,-1174037,-59.99,TPOS_E,-1174186,-60.0000,-149,-0.0076
2025-12-09 12:54:29:232,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
