DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:27:56:037,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:27:56:038,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:27:57:376,P,-9158,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:27:57:418,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:27:57:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:27:57:957,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:27:59:162,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:27:59:163,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:28:01:182,N,-837002,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:28:01:182,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:28:03:779,Y,-1145563,-19.51,TPOS_E,-1144831,-19.5000,732,0.0125
2025-12-09 12:28:04:001,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:28:04:023,Y,-1145563,-19.51,TPOS,-176127,-3.0000,969436,16.5125
2025-12-09 12:28:04:045,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:28:04:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:28:04:391,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:04:391,Y,-1145563,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:28:04:692,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:04:692,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:05:273,Z,-3072431,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:28:05:474,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:28:05:906,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:28:06:094,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:09:307,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:28:09:308,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:28:09:928,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:28:10:115,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:11:320,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2025-12-09 12:28:11:725,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-12-09 12:28:11:748,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2025-12-09 12:28:11:937,X,-1292220,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:28:12:540,P,-1615274,-165.08,TPOS_E,-1614506,-164.9999,768,0.0785
2025-12-09 12:28:12:964,P,-1615274,-165.08,TPOS,-9784,-0.9999,1605490,164.0785
2025-12-09 12:28:13:152,P,-1615274,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:28:17:969,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2025-12-09 12:28:18:394,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2025-12-09 12:28:18:580,H,1672619,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:28:20:588,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2025-12-09 12:28:21:392,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2025-12-09 12:28:22:515,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-12-09 12:28:28:035,Z,-4404054,-50.01,TPOS_E,-4403200,-50.0000,854,0.0097
2025-12-09 12:28:28:238,V,852428,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:28:28:238,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:28:28:460,Z,-4404054,-50.01,TPOS,-3073433,-34.9000,1330621,15.1097
2025-12-09 12:28:28:650,Z,-4404054,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:28:28:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:28:29:070,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2025-12-09 12:28:29:133,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2025-12-09 12:28:29:154,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:29:322,N,-5565335,69.52,TPOS_S,-,-,-,-
2025-12-09 12:28:29:723,R,-1174021,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:28:29:723,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:28:30:137,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:28:30:345,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:28:34:963,Z,-3072465,-34.89,TPOS_E,-3073433,-34.9000,-968,-0.0110
2025-12-09 12:28:36:970,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-09 12:28:37:395,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-09 12:28:37:604,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:28:42:623,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2025-12-09 12:28:42:825,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2025-12-09 12:28:42:847,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2025-12-09 12:28:42:869,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2025-12-09 12:28:42:891,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2025-12-09 12:28:43:037,X,-176019,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:28:43:163,Y,-176071,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:28:43:289,R,-2329460,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:28:46:503,Y,-804369,-13.70,TPOS_E,-803572,-13.6873,797,0.0136
