DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:57:14:873,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:57:14:873,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:16:210,P,-9147,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:57:16:255,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:16:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:57:16:591,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:17:996,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:57:17:996,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:19:996,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:57:20:199,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:22:395,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2025-12-09 12:57:22:617,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:57:22:638,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2025-12-09 12:57:22:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:57:22:681,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:57:23:006,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:23:006,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:57:23:307,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:23:307,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:24:110,Z,-3072410,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:57:24:111,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:24:522,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:57:24:710,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:27:925,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:57:27:926,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:28:506,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:57:28:694,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:29:900,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2025-12-09 12:57:30:305,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-12-09 12:57:30:326,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2025-12-09 12:57:30:514,X,-1292210,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:57:31:116,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-12-09 12:57:31:543,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-12-09 12:57:31:729,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:57:36:551,H,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2025-12-09 12:57:36:975,H,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2025-12-09 12:57:37:162,H,1672576,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:57:39:373,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
2025-12-09 12:57:40:179,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2025-12-09 12:57:40:976,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2025-12-09 12:57:46:316,Z,-4404079,-50.01,TPOS_E,-4403200,-50.0000,879,0.0100
2025-12-09 12:57:46:518,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:57:46:518,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:46:741,Z,-4404079,-50.01,TPOS,-3073433,-34.9000,1330646,15.1100
2025-12-09 12:57:46:931,Z,-4404079,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:57:47:246,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:57:47:434,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:47:836,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2025-12-09 12:57:48:261,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
2025-12-09 12:57:48:450,N,-5565339,69.52,TPOS_S,-,-,-,-
2025-12-09 12:57:48:450,R,-1174054,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:57:48:653,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:57:49:065,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:57:49:250,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:57:53:260,Z,-3072403,-34.89,TPOS_E,-3073433,-34.9000,-1030,-0.0117
2025-12-09 12:57:55:271,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-09 12:57:55:696,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-09 12:57:55:884,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:58:00:901,V,852380,-24.98,TPOS_E,852929,-25.0000,549,-0.0161
2025-12-09 12:58:01:124,X,-176011,-3.00,TPOS,-1199824,-20.4367,-1023813,-17.4387
2025-12-09 12:58:01:147,Y,-176062,-3.00,TPOS,-803572,-13.6873,-627510,-10.6884
2025-12-09 12:58:01:315,X,-176011,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:58:01:441,Y,-176062,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:58:01:642,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2025-12-09 12:58:02:067,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2025-12-09 12:58:02:255,R,-2329468,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:58:04:666,Y,-804388,-13.70,TPOS_E,-803572,-13.6873,816,0.0139
2025-12-09 12:58:06:673,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 12:58:09:484,N,-837014,10.46,TPOS_E,-838209,10.4700,-1195,0.0149
2025-12-09 12:58:09:484,R,-1174025,-59.99,TPOS_E,-1174186,-60.0000,-161,-0.0082
