DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:54:47:992,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:54:47:992,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:49:328,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:54:49:372,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:49:437,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:54:49:710,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:54:51:116,X,-1200488,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:54:51:116,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:53:111,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:54:53:312,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:55:511,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2025-12-09 12:54:55:734,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:54:55:756,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2025-12-09 12:54:55:779,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:54:55:801,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:54:56:124,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:54:56:124,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:54:56:425,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:54:56:425,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:54:57:230,Z,-3072417,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:54:57:232,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:54:57:667,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:54:57:854,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:55:01:065,H,851769,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:55:01:066,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:55:01:646,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:55:01:834,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:55:03:039,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2025-12-09 12:55:03:441,Y,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-12-09 12:55:03:463,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-12-09 12:55:03:652,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:55:04:255,P,-1615273,-165.08,TPOS_E,-1614506,-164.9999,767,0.0784
2025-12-09 12:55:04:679,P,-1615273,-165.08,TPOS,-9784,-0.9999,1605489,164.0784
2025-12-09 12:55:04:867,P,-1615273,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:55:09:686,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2025-12-09 12:55:10:112,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2025-12-09 12:55:10:301,H,1672659,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:55:12:510,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
