DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:43:54:557,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:43:54:759,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:43:56:094,P,-9167,-0.94,TPOS_Z,-,-,-,-
2025-12-09 11:43:56:116,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:43:56:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:43:56:451,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:43:57:456,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:43:57:456,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:43:59:854,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:44:00:055,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:44:02:453,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-12-09 11:44:02:676,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:44:02:698,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-12-09 11:44:02:721,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:44:02:742,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:44:03:065,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:03:065,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:44:03:367,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:03:367,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:03:556,Z,-3072457,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:44:03:579,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:44:03:861,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:44:04:048,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:08:063,H,851770,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:44:08:064,H,0,0.00,TPOS_I,-,-,-,-
